time,seconds_elapsed,x,y,z
1726490075113308700,0.40830859375,-2.0477906074523924,-0.819116242980957,9.53745195083618
1726490075123294700,0.418294677734375,-2.0588637901306157,-0.8340800033569336,9.528473694610597
1726490075133279700,0.42827978515625,-2.076221752166748,-0.85547818069458,9.53820013885498
1726490075143265800,0.438265869140625,-2.091484787750244,-0.8738836059570312,9.521889640045163
1726490075153251600,0.44825146484375,-2.1000141311645506,-0.8889970039367675,9.517849424743652
1726490075163236600,0.458236572265625,-2.094926452636719,-0.9047089523315428,9.507374792480467
1726490075173222700,0.46822265625,-2.1013608695983885,-0.8991723609924316,9.493907408142087
1726490075183207700,0.478207763671875,-2.0964228286743163,-0.8942343200683593,9.483881688690184
1726490075193193700,0.48819384765625,-2.088192760467529,-0.8894459167480468,9.482086037445068
1726490075203179800,0.4981796875,-2.0860978340148923,-0.8807669357299804,9.492111756896971
1726490075213164800,0.508164794921875,-2.0835539947509765,-0.8655039001464844,9.500341825103758
1726490075223150800,0.51815087890625,-2.0655974822998044,-0.8607154968261719,9.50527986602783
1726490075233135600,0.528135498046875,-2.0624550926208496,-0.8681973770141601,9.50677624206543
1726490075243121700,0.53812158203125,-2.064101106262207,-0.8670002761840819,9.511863920593262
1726490075253107700,0.548107666015625,-2.050633721923828,-0.8743325187683105,9.530119708251952
1726490075263092700,0.5580927734375,-2.054673937225341,-0.8812158485412597,9.536105212402344
1726490075273078800,0.568078857421875,-2.0597616157531737,-0.8910919303894043,9.542838904571532
1726490075283064800,0.57806494140625,-2.0588637901306157,-0.8813654861450195,9.536554125213623
1726490075293049900,0.5880498046875,-2.066794583129883,-0.8696937530517578,9.548225858306884
1726490075303035600,0.59803564453125,-2.061407629394531,-0.8420107963562011,9.540295065307618
1726490075313020700,0.608020751953125,-2.0452467681884765,-0.8259995727539062,9.533411735534669
1726490075323006700,0.6180068359375,-2.0299837326049803,-0.8222586326599121,9.545831656646728
1726490075332992800,0.62799267578125,-2.019958013153076,-0.8246528343200683,9.541641803741454
1726490075342977800,0.637977783203125,-2.01741417388916,-0.8524854286193847,9.555857376098633
1726490075352963600,0.647963623046875,-2.0485387954711918,-0.8750807067871094,9.573215338134766
1726490075362948600,0.657948486328125,-2.0738275505065915,-0.9045593147277832,9.6151138671875
1726490075372935000,0.667934814453125,-2.111835501861572,-0.9299977073669432,9.60838017501831
1726490075382920700,0.677920654296875,-2.1467010635375976,-0.9484031326293944,9.598354455566406
1726490075392905700,0.68790576171875,-2.173486194610596,-0.9543886367797852,9.57022258605957
1726490075402891500,0.6978916015625,-2.172438731384277,-0.9446621925354004,9.534309561157226
1726490075412876800,0.707876708984375,-2.1568764205932616,-0.9285013313293456,9.505130228424072
1726490075422862800,0.71786279296875,-2.122609409332276,-0.9193734375,9.470414304351806
1726490075432848600,0.7278486328125,-2.10046304397583,-0.9030629386901856,9.447220475769042
1726490075442833700,0.737833740234375,-2.090138049316406,-0.8825625869750976,9.452457791900637
1726490075452819700,0.74781982421875,-2.078017403411865,-0.8852560638427733,9.47325741882324
1726490075462805800,0.7578056640625,-2.0778677658081053,-0.8997709114074707,9.48732335357666
1726490075472790800,0.767790771484375,-2.070984436035156,-0.9156324974060058,9.51231283340454
1726490075482776600,0.777776611328125,-2.071732624053955,-0.924461116027832,9.529970070648194
1726490075492761600,0.78776171875,-2.0591630653381348,-0.9484031326293944,9.532064997100829
1726490075502747600,0.79774755859375,-2.0412065528869627,-0.960224503326416,9.53191535949707
1726490075512733700,0.807733642578125,-2.025793879699707,-0.9760860893249512,9.535207386779785
1726490075522718700,0.81771875,-2.0233996780395507,-0.9858125335693358,9.508871168518066
1726490075532704800,0.827704833984375,-2.0222025772094727,-0.9683049339294432,9.504830953216551
1726490075542689800,0.837689697265625,-2.0278888061523435,-0.9660603698730468,9.508721530914306
1726490075552675800,0.84767578125,-2.0409072776794432,-0.9513958847045898,9.527875144195557
1726490075562661600,0.85766162109375,-2.0491373458862303,-0.9412205276489256,9.546130931854249
1726490075572646700,0.867646728515625,-2.05572140045166,-0.937180312347412,9.542389991760253
1726490075582632700,0.8776328125,-2.0566192260742184,-0.9437643669128416,9.551966798400878
1726490075592617700,0.88761767578125,-2.0560206756591795,-0.9490016830444336,9.541192890930176
1726490075602603800,0.897603759765625,-2.0498855339050293,-0.9452607429504394,9.504232402801511
1726490075612589800,0.90758984375,-2.0305822830200198,-0.931494083404541,9.450811778259276
1726490075622574800,0.917574951171875,-2.003946789550781,-0.9100959060668944,9.438840769958496
1726490075632560600,0.927560546875,-1.9750667320251465,-0.9166799606323242,9.46846901550293
1726490075642546700,0.937546630859375,-1.948431238555908,-0.9145850341796874,9.523984566497802
1726490075652531700,0.94753173828125,-1.9469348625183105,-0.9240122032165526,9.578303016662597
1726490075662517800,0.957517822265625,-1.9577087699890137,-0.9454103805541992,9.60867945022583
1726490075672502800,0.967502685546875,-1.971475429534912,-0.968454571533203,9.619004444885253
1726490075682488600,0.977488525390625,-1.9987094734191893,-0.9828197814941406,9.613467853546142
1726490075692475000,0.987474853515625,-2.0184616371154784,-0.9967360786437988,9.588478373718262
1726490075702460000,0.9974599609375,-2.052429373168945,-0.9810241302490234,9.567379471588136
1726490075712445700,1.00744580078125,-2.0623054550170896,-0.965312181854248,9.542389991760253
1726490075722430700,1.0174306640625,-2.0471920570373534,-0.9513958847045898,9.52518166732788
1726490075732416500,1.02741650390625,-2.0343232231140136,-0.9222165519714356,9.509170443725584
1726490075742402800,1.03740283203125,-2.0034978767395017,-0.9068038787841796,9.500341825103758
1726490075752387800,1.047387939453125,-1.9720739799499512,-0.8889970039367675,9.502586389160156
1726490075762373600,1.05737353515625,-1.964143186950684,-0.8714894042968749,9.51306102142334
1726490075772358700,1.067358642578125,-1.9604022468566893,-0.86191259765625,9.543587092590332
1726490075782344700,1.0773447265625,-1.9556138435363768,-0.8641571617126464,9.55047042236328
1726490075792330800,1.087330810546875,-1.9719243423461912,-0.8843582382202148,9.553014261627196
1726490075802315800,1.097315673828125,-2.0060417160034176,-0.9012672874450685,9.565284545135498
1726490075812301600,1.107301513671875,-2.0593127029418943,-0.9403227020263673,9.560496141815184
1726490075822288000,1.117287841796875,-2.1083938369750976,-0.9693523971557616,9.54508346862793
1726490075832273000,1.12727294921875,-2.1416133850097654,-0.9858125335693358,9.546879119873047
1726490075842258700,1.1372587890625,-2.159120984649658,-1.005564697265625,9.535207386779785
1726490075852244000,1.147243896484375,-2.166752502441406,-1.002721582794189,9.528024781799315
1726490075862229800,1.157229736328125,-2.150142728424072,-0.9841665199279784,9.540893615722656
1726490075872215800,1.1672158203125,-2.138171720123291,-0.966658920288086,9.56363853149414
1726490075882200800,1.177200927734375,-2.1335329544067383,-0.9587281272888184,9.583989245605467
1726490075892187000,1.187186767578125,-2.1187188316345216,-0.9510966094970704,9.587131635284424
1726490075902172000,1.197171875,-2.0976199295043942,-0.9567828384399414,9.561992517852785
1726490075912157700,1.20715771484375,-2.089240223693848,-0.955136824798584,9.5124624710083
1726490075922143700,1.217143798828125,-2.070834798431396,-0.937180312347412,9.46083749771118
1726490075932129000,1.22712890625,-2.064101106262207,-0.9319429962158202,9.42866541290283
1726490075942114800,1.23711474609375,-2.0528782859802246,-0.9006687370300293,9.415198028564452
1726490075952099800,1.247099853515625,-2.04943662109375,-0.8830114997863769,9.414599478149414
1726490075962085600,1.257085693359375,-2.0492869834899903,-0.8758288948059082,9.446322650146485
1726490075972072000,1.267072021484375,-2.050633721923828,-0.8601169464111328,9.46816974029541
1726490075982057000,1.277056884765625,-2.025344966888428,-0.8716390419006347,9.479991110992431
1726490075992042800,1.287042724609375,-1.999756936645508,-0.8690952026367187,9.497648348236083
1726490076002028800,1.29702880859375,-1.9710265167236327,-0.8795698348999023,9.483881688690184
1726490076012013800,1.307013916015625,-1.958157682800293,-0.8895955543518066,9.48029038619995
1726490076021999900,1.316999755859375,-1.979705497741699,-0.8883984535217284,9.485677339935302
1726490076031985000,1.32698486328125,-1.99212541885376,-0.8824129493713379,9.4871737159729
1726490076041970700,1.336970703125,-1.9913772308349609,-0.8848071510314941,9.53131680908203
1726490076051957000,1.34695703125,-1.992574331665039,-0.8903437423706054,9.58264250717163
1726490076061941800,1.356941650390625,-1.9674352142333984,-0.9201216255187988,9.611522564697266
1726490076071927800,1.366927734375,-1.9506758026123048,-0.9479542198181152,9.631274728393556
1726490076081912800,1.376912841796875,-1.946635587310791,-0.958279214477539,9.63920552139282
1726490076091899000,1.38689892578125,-1.9547160179138183,-0.9765350021362303,9.635614218902589
1726490076101885000,1.396885009765625,-1.978358759307861,-0.9744400756835936,9.599401918792724
1726490076111869700,1.40686962890625,-1.9934721572875973,-0.947505307006836,9.57635772781372
1726490076121855700,1.416855712890625,-2.0034978767395017,-0.9118915573120115,9.544933831024167
1726490076131840800,1.4268408203125,-1.9987094734191893,-0.9032125762939452,9.56438671951294
1726490076141826800,1.436826904296875,-1.9774609336853024,-0.9249100288391112,9.593266777038574
1726490076151812900,1.446812744140625,-1.9897312171936037,-0.9388263259887696,9.609128363037108
1726490076161798000,1.4567978515625,-2.0096330184936524,-0.9681552963256836,9.620051908111572
1726490076171784000,1.466783935546875,-2.0313304710388183,-0.985662895965576,9.611971477508543
1726490076181769700,1.476769775390625,-2.054973212432861,-0.9826701438903808,9.596708441925047
1726490076191754800,1.486754638671875,-2.0822072563171385,-0.985662895965576,9.55047042236328
1726490076201740800,1.49674072265625,-2.10031340637207,-0.9654618194580078,9.507973342895507
1726490076211725800,1.506725830078125,-2.1059996353149413,-0.9445125549316404,9.458443296051025
1726490076221712000,1.5167119140625,-2.104952172088623,-0.919971987915039,9.424176284790038
1726490076231698000,1.526697998046875,-2.079214504241943,-0.9108440940856932,9.426121573638916
1726490076241682700,1.5366826171875,-2.073677912902832,-0.8949825080871582,9.445873737335203
1726490076251668700,1.546668701171875,-2.0638018310546875,-0.8737339683532714,9.471312129974365
1726490076261654000,1.556654052734375,-2.0690391471862792,-0.8589198455810546,9.485228427124024
1726490076271639800,1.566639892578125,-2.0810101554870606,-0.8337807281494141,9.4994439994812
1726490076281625900,1.5766259765625,-2.092681888580322,-0.8403647827148437,9.503035301971437
1726490076291610600,1.586610595703125,-2.108094561767578,-0.8475473876953125,9.484629876708984
1726490076301597000,1.596596923828125,-2.1048025344848638,-0.8521861534118652,9.46233387374878
1726490076311582000,1.60658203125,-2.109291662597656,-0.8586205703735351,9.469217203521728
1726490076321567700,1.616567626953125,-2.0982184799194337,-0.8638578865051268,9.508422255706789
1726490076331553800,1.6265537109375,-2.0973206542968748,-0.8849567886352538,9.55795230255127
1726490076341538800,1.636538818359375,-2.08145906829834,-0.9068038787841796,9.599701194000245
1726490076351524900,1.64652490234375,-2.074126825714111,-0.9094973556518554,9.632022916412351
1726490076361510700,1.6565107421875,-2.083105081939697,-0.9190741622924804,9.64653776397705
1726490076371495700,1.66649560546875,-2.0868460220336917,-0.9265560424804687,9.643545011901857
1726490076381482000,1.67648193359375,-2.086397109222412,-0.9172785110473632,9.605088147735596
1726490076391466800,1.686466796875,-2.0732290000915525,-0.9068038787841796,9.553313536834716
1726490076401452800,1.696452880859375,-2.051681185150146,-0.8882488159179687,9.4994439994812
1726490076411438600,1.7064384765625,-2.024896054077148,-0.8635586112976074,9.451410328674315
1726490076421423900,1.716423828125,-1.9770120208740236,-0.8430582595825195,9.408015423583985
1726490076431410000,1.726409912109375,-1.9119196632385251,-0.8225579078674315,9.401281731414796
1726490076441394700,1.736394775390625,-1.854758098602295,-0.819116242980957,9.420884257507325
1726490076451380700,1.746380615234375,-1.8173486976623532,-0.8265981231689452,9.451559966278076
1726490076461366800,1.75636669921875,-1.766022999572754,-0.8450035484313965,9.502586389160156
1726490076471351800,1.766351806640625,-1.7347487403869628,-0.876577082824707,9.554959550476074
1726490076481337900,1.776337890625,-1.7121534622192385,-0.9195230751037596,9.599551556396484
1726490076491323600,1.78632373046875,-1.6952444129943849,-0.979378116607666,9.648034140014648
1726490076501309000,1.796308837890625,-1.7133505630493162,-1.0332476539611817,9.682151513671874
1726490076511294700,1.806294677734375,-1.7265186721801755,-1.0784382102966308,9.69786346206665
1726490076521279700,1.81627978515625,-1.747916849517822,-1.0773907470703123,9.69127940750122
1726490076531265800,1.826265869140625,-1.790114653778076,-1.0437222862243651,9.687388829803464
1726490076541251800,1.836251953125,-1.8390461502075195,-1.0179846183776855,9.692326870727538
1726490076551236900,1.84623681640625,-1.8855834449768063,-1.0013748443603514,9.655216744995116
1726490076561223000,1.856222900390625,-1.9211971946716304,-0.9853636207580566,9.64159972305298
1726490076571207700,1.866207763671875,-1.9467852249145507,-0.9919476753234864,9.620051908111572
1726490076581194000,1.876194091796875,-1.9773112960815429,-0.993444051361084,9.575609539794922
1726490076591179800,1.8861796875,-2.001702225494385,-1.0031704956054688,9.51814869995117
1726490076601164800,1.896164794921875,-2.0216040267944333,-0.9811737678527832,9.48777226638794
1726490076611150800,1.90615087890625,-2.02354931564331,-0.9569324760437012,9.43599765548706
1726490076621135600,1.916135498046875,-2.038064163208008,-0.950647696685791,9.424325922393798
1726490076631122000,1.926121826171875,-2.074276463317871,-0.9029133010864258,9.428964688110351
1726490076641107700,1.936107666015625,-2.099415580749512,-0.895730696105957,9.439289682769775
1726490076651092700,1.9460927734375,-2.131138752746582,-0.8644564369201659,9.440037870788574
1726490076661078800,1.956078857421875,-2.146252150726318,-0.8767267204284668,9.475950895690918
1726490076671064800,1.96606494140625,-2.151040554046631,-0.8925883064270019,9.497498710632325
1726490076681049900,1.9760498046875,-2.150142728424072,-0.9204209007263184,9.46128641052246
1726490076691035600,1.98603564453125,-2.122160496520996,-0.9401730644226074,9.445275186920163
1726490076701020700,1.996020751953125,-2.1260510742187497,-0.9232640151977538,9.484330601501464
1726490076711007000,2.006007080078125,-2.127397812652588,-0.8987234481811522,9.567229833984374
1726490076720992800,2.01599267578125,-2.0247464164733886,-0.8942343200683593,9.638756608581543
1726490076730977800,2.025977783203125,-2.0100819313049314,-0.9127893829345702,9.685892453765868
1726490076740963600,2.035963623046875,-2.067842046356201,-0.919971987915039,9.71596961212158
1726490076750948900,2.045948974609375,-2.1058499977111813,-0.9389759635925292,9.728090258026125
1726490076760935000,2.055934814453125,-2.130540202331543,-0.939125601196289,9.700108026123049
1726490076770920700,2.065920654296875,-2.135178968048096,-0.9338882850646972,9.656264208221437
1726490076780905700,2.07590576171875,-2.10674782333374,-0.917428148651123,9.60194575805664
1726490076790891800,2.085891845703125,-2.0561703132629394,-0.8843582382202148,9.548824408721924
1726490076800876800,2.095876708984375,-2.021304751586914,-0.8456020988464354,9.540743978118895
1726490076810862800,2.10586279296875,-1.9454384864807128,-0.8230068206787109,9.514258122253418
1726490076820848600,2.1158486328125,-1.8525135345458985,-0.8147767524719238,9.49959363708496
1726490076830834000,2.125833984375,-1.8472762184143063,-0.8183680549621581,9.513809209442138
1726490076840819700,2.13581982421875,-1.8405425262451167,-0.842758984375,9.56393780670166
1726490076850806000,2.145805908203125,-1.8145055831909176,-0.8583212951660156,9.560496141815184
1726490076860791000,2.155791015625,-1.7790414710998534,-0.8774749084472656,9.528324057006836
1726490076870776800,2.16577685546875,-1.7497125007629393,-0.8819640365600585,9.510367544555663
1726490076880761900,2.175761962890625,-1.7108067237854003,-0.8880991783142089,9.51919616317749
1726490076890748000,2.185747802734375,-1.6787842765808103,-0.8735843307495117,9.533112460327148
1726490076900734000,2.19573388671875,-1.6660650802612305,-0.8824129493713379,9.57037222366333
1726490076910719000,2.205718994140625,-1.6338929954528807,-0.8854057014465332,9.62094973373413
1726490076920704800,2.215704833984375,-1.6106991668701172,-0.8852560638427733,9.650577979278564
1726490076930690000,2.22568994140625,-1.6285060417175292,-0.8882488159179687,9.643993924713136
1726490076940676000,2.235676025390625,-1.6430208892822264,-0.8979752601623535,9.629628714752196
1726490076950662000,2.245661865234375,-1.666962905883789,-0.8919897560119628,9.600299744415285
1726490076960647000,2.25564697265625,-1.6814777534484862,-0.8821136741638184,9.562142155456542
1726490076970633000,2.265633056640625,-1.6935983993530273,-0.8900444671630859,9.535955574798583
1726490076980619000,2.275618896484375,-1.7004817291259764,-0.8680477394104004,9.516203411102294
1726490076990604000,2.28560400390625,-1.7143980262756346,-0.8518868782043456,9.535955574798583
1726490077000589800,2.29558984375,-1.734000552368164,-0.8354267417907715,9.575609539794922
1726490077010574800,2.305574951171875,-1.7542016288757325,-0.8289923248291016,9.625289224243163
1726490077020561000,2.315560791015625,-1.7805378471374511,-0.8271966735839843,9.656264208221437
1726490077030547000,2.325546875,-1.8073229782104487,-0.82360537109375,9.654767832183838
1726490077040532000,2.335531982421875,-1.820940000152588,-0.8020575561523438,9.643245736694336
1726490077050518000,2.34551806640625,-1.8330606460571288,-0.7766191635131835,9.61601169281006
1726490077060503000,2.3555029296875,-1.8264765914916992,-0.7422025146484375,9.581295768737792
1726490077070488800,2.36548876953125,-1.8281226051330568,-0.7055413017272949,9.552864624023435
1726490077080475000,2.375474853515625,-1.834257746887207,-0.6714239280700683,9.547178395080566
1726490077090460000,2.3854599609375,-1.847575493621826,-0.650624301147461,9.535656299591064
1726490077100446000,2.395446044921875,-1.8947113388061525,-0.6693290016174316,9.558251577758789
1726490077110431000,2.405430908203125,-1.915361328125,-0.672920304107666,9.586533084869384
1726490077120416800,2.415416748046875,-1.9533692794799804,-0.6838438491821288,9.622296472167967
1726490077130403000,2.425403076171875,-1.9569605819702147,-0.6989572471618652,9.643096099090576
1726490077140388000,2.43538818359375,-1.9274819740295408,-0.7158662963867187,9.636212769317629
1726490077150374000,2.445373779296875,-1.8902222106933595,-0.723946726989746,9.624391398620604
1726490077160360000,2.45535986328125,-1.846228755187988,-0.7281365798950195,9.60748234939575
1726490077170344700,2.4653447265625,-1.801038198852539,-0.7659948936462402,9.585036708831788
1726490077180331000,2.4753310546875,-1.777395457458496,-0.7900865478515624,9.572018237304688
1726490077190316000,2.48531591796875,-1.7534534408569336,-0.8110358123779297,9.567678746795654
1726490077200301800,2.4953017578125,-1.7158944023132323,-0.8222586326599121,9.558850128173829
1726490077210288000,2.5052880859375,-1.6877625328063963,-0.835726016998291,9.548225858306884
1726490077220273000,2.51527294921875,-1.675941162109375,-0.8381202186584472,9.51156464538574
1726490077230259000,2.525259033203125,-1.6633716033935546,-0.8553285430908203,9.49974327468872
1726490077240245000,2.535244873046875,-1.664269429016113,-0.8587702079772949,9.472958143615722
1726490077250229800,2.545229736328125,-1.67908355178833,-0.8764274452209472,9.470863217163084
1726490077260216000,2.555216064453125,-1.7118541870117183,-0.8747814315795898,9.48762262878418
1726490077270201000,2.565201171875,-1.737142942047119,-0.8738836059570312,9.5247327545166
1726490077280187000,2.575186767578125,-1.7702128524780272,-0.8690952026367187,9.55181716079712
1726490077290173000,2.5851728515625,-1.78113639755249,-0.862511148071289,9.573664250946043
1726490077300158000,2.595157958984375,-1.7782932830810545,-0.8569745567321777,9.591022212982176
1726490077310144000,2.60514404296875,-1.7805378471374511,-0.8295908752441405,9.60164648284912
1726490077320129000,2.61512890625,-1.796549070739746,-0.8057984962463378,9.60179612045288
1726490077330114800,2.62511474609375,-1.8275240547180172,-0.8022071937561035,9.598504093170163
1726490077340101000,2.63510107421875,-1.8417396270751951,-0.8057984962463378,9.605387422943116
1726490077350086000,2.6450859375,-1.8562544746398928,-0.8065466842651366,9.60808089981079
1726490077360072000,2.655072021484375,-1.8587983139038085,-0.8225579078674315,9.613916766357422
1726490077370057000,2.665056884765625,-1.8409914390563964,-0.8276455863952636,9.62080009613037
1726490077380043000,2.67504296875,-1.81315884475708,-0.8251017471313477,9.62139864654541
1726490077390029000,2.685029052734375,-1.7887679153442382,-0.830638338470459,9.63920552139282
1726490077400013800,2.695013916015625,-1.7754501686096191,-0.8274959487915039,9.670779055786133
1726490077410000000,2.704999755859375,-1.779340746307373,-0.8176198669433593,9.676764559936522
1726490077419986000,2.71498583984375,-1.7817349479675293,-0.8092401611328125,9.658059859466553
1726490077429971000,2.724970947265625,-1.7929577682495117,-0.8011597305297851,9.621548284149169
1726490077439957000,2.73495703125,-1.796549070739746,-0.7912836486816406,9.584887071228026
1726490077449941800,2.744941650390625,-1.7817349479675293,-0.7830535804748535,9.553463174438477
1726490077459928000,2.754927978515625,-1.7738041549682615,-0.7838017684936524,9.53191535949707
1726490077469913900,2.764913818359375,-1.7685668388366698,-0.7549217109680175,9.517849424743652
1726490077479899000,2.77489892578125,-1.7854758880615234,-0.7416039642333984,9.522637828063964
1726490077489885000,2.784885009765625,-1.8168997848510744,-0.7371148361206055,9.543587092590332
1726490077499871000,2.79487109375,-1.8326117332458496,-0.737414111328125,9.55645592651367
1726490077509856000,2.80485595703125,-1.8580501258850095,-0.7636006919860839,9.572167874908446
1726490077519841800,2.814841796875,-1.875707363128662,-0.7739256866455078,9.592817864227294
1726490077529826800,2.824826904296875,-1.8740613494873049,-0.783352855682373,9.592817864227294
1726490077539813000,2.834813232421875,-1.8670283821105955,-0.7956231391906737,9.58952583694458
1726490077549799000,2.844798828125,-1.8353052101135248,-0.8010100929260253,9.598803368377684
1726490077559784000,2.854783935546875,-1.8167501472473144,-0.7897872726440429,9.596858079528808
1726490077569770000,2.86477001953125,-1.7962497955322263,-0.7992144416809082,9.624840311431884
1726490077579754800,2.874754638671875,-1.7911621170043943,-0.8134300140380859,9.636661682128906
1726490077589741000,2.884740966796875,-1.793406681060791,-0.8239046463012695,9.651026892089844
1726490077599726800,2.894726806640625,-1.7938555938720702,-0.8490437637329101,9.654618194580078
1726490077609711900,2.9047119140625,-1.797895809173584,-0.8699930282592773,9.651924717712404
1726490077619698000,2.914697998046875,-1.8071733406066892,-0.8749310691833495,9.658059859466553
1726490077629683000,2.924682861328125,-1.8059762397766117,-0.8767267204284668,9.66673884048462
1726490077639669000,2.9346689453125,-1.797147621154785,-0.8904933799743652,9.63935515899658
1726490077649654800,2.94465478515625,-1.7937059562683104,-0.886752439880371,9.593865327453612
1726490077659639800,2.954639892578125,-1.7854758880615234,-0.865054987335205,9.53834977645874
1726490077669626000,2.964626220703125,-1.771110678100586,-0.8462006492614745,9.503783489990234
1726490077679612000,2.97461181640625,-1.7636287979125975,-0.8369231178283691,9.504082765197753
1726490077689597000,2.984596923828125,-1.7559972801208494,-0.8288426872253417,9.513958847045895
1726490077699582700,2.994582763671875,-1.7642273483276367,-0.8436568099975585,9.532663547515869
1726490077709568000,3.004568115234375,-1.7645266235351562,-0.8482955757141113,9.554510637664794
1726490077719554000,3.014553955078125,-1.7730559669494628,-0.8502408645629882,9.580547580718994
1726490077729539800,3.024539794921875,-1.7755998062133789,-0.8502408645629882,9.60329249649048
1726490077739524900,3.03452490234375,-1.7809867599487303,-0.8445546356201171,9.60164648284912
1726490077749511000,3.044510986328125,-1.7829320487976072,-0.8400655075073241,9.599252281188964
1726490077759496000,3.054495849609375,-1.7902642913818358,-0.8285434120178222,9.59610989151001
1726490077769482000,3.06448193359375,-1.7904139289855956,-0.8164227661132812,9.587430910491944
1726490077779467800,3.0744677734375,-1.7919103050231933,-0.8174702293395996,9.585485621643066
1726490077789453000,3.084453125,-1.795651245117187,-0.8134300140380859,9.585934534454346
1726490077799438800,3.09443896484375,-1.8073229782104487,-0.8265981231689452,9.578003741455078
1726490077809425000,3.1044248046875,-1.8004396484374998,-0.8219593574523926,9.574262801361083
1726490077819410000,3.114409912109375,-1.810615005493164,-0.8218097198486327,9.573364975738524
1726490077829396000,3.12439599609375,-1.8100164550781248,-0.8174702293395996,9.568426934814452
1726490077839381000,3.134381103515625,-1.804779138946533,-0.8138789268493651,9.58249286956787
1726490077849367000,3.144366943359375,-1.801636749267578,-0.8035539321899413,9.58339069519043
1726490077859353000,3.15435302734375,-1.7980454467773437,-0.7939771255493163,9.59610989151001
1726490077869338400,3.16433837890625,-1.785176612854004,-0.7893383598327637,9.61556277999878
1726490077879324200,3.17432421875,-1.7968483459472655,-0.7888894470214843,9.609577275848388
1726490077889310200,3.184310302734375,-1.8177976104736329,-0.802506468963623,9.616460605621338
1726490077899295000,3.194294921875,-1.8375497741699216,-0.7779659019470214,9.61451531677246
1726490077909281300,3.20428125,-1.8448820167541504,-0.7650970680236816,9.594613515472412
1726490077919266300,3.214266357421875,-1.8243816650390623,-0.732924983215332,9.578003741455078
1726490077929252000,3.224252197265625,-1.8191443489074703,-0.7306804191589356,9.585485621643066
1726490077939238100,3.234238037109375,-1.830816082000732,-0.7517793212890624,9.586981997680663
