time,seconds_elapsed,x,y,z
1732678956630211300,0.03321142578125,0.021635785485804,-0.1364987207233905,0.1052408281505107
1732678956640180200,0.04318017578125,0.0648439358323812,-0.1544061333358287,0.3060182520389556
1732678956650150400,0.053150390625,0.1577563205465674,-0.0895990223824977,0.4220142829596996
1732678956660119300,0.063119384765625,0.2463262921422719,0.0451157375335693,0.4136322390615939
1732678956670088200,0.073088134765625,0.1545733065962791,0.1036515131324529,0.4997510181128978
1732678956680058400,0.083058349609375,-0.0291354935914278,0.1685556547194719,0.5941016189366579
1732678956690027300,0.09302734375,-0.0103442838817834,0.2446259179651737,0.6013087738364935
1732678956699996200,0.10299609375,0.1598351726472377,0.204040809598565,0.6380088574633002
1732678956709965300,0.11296533203125,0.2345662962436676,0.1604132647961378,0.6122089380353689
1732678956719935200,0.122935302734375,0.1933554571941494,0.1822983488678932,0.599172346329689
1732678956729904000,0.132904052734375,0.0402051691383123,0.0998340006709098,0.5975836158335208
1732678956739873300,0.142873291015625,-0.0926636706501245,0.0440530767381191,0.5748603273719549
1732678956749843200,0.15284326171875,-0.0731558371037244,0.1215063187748193,0.4119815492451191
1732678956759812400,0.162812255859375,-0.0320820684373378,0.085693247115612,0.1718646331369877
1732678956769781200,0.17278125,0.1200768704935908,0.1480780993580818,0.1291363752618431
1732678956779750400,0.18275048828125,0.2517839730262756,0.1571294208198785,0.0995665819063782
1732678956789720300,0.19272021484375,0.3163113902553915,0.0642483080267906,0.201594000968337
1732678956799689200,0.202689208984375,0.2696542684987187,-0.0342851314395666,0.3022539310693741
1732678956809658400,0.212658447265625,0.1542693552136421,-0.174995332378149,0.1990747116237878
1732678956819628300,0.222628173828125,0.0705351332113146,-0.0925923589795827,0.1760878037899732
1732678956829597200,0.23259716796875,0.0585460047319531,0.1069528927654027,0.2944710221081972
1732678956839566300,0.24256640625,0.1227083880409598,0.1105360119491815,0.4448252497047185
1732678956849536300,0.252536376953125,0.2540405197814107,-0.0458820457309484,0.4362409612327814
1732678956859505200,0.262505126953125,0.1798658610239625,-0.071675827679038,0.3662544018149375
1732678956869474000,0.27247412109375,0.1319376964181661,0.0323182152807712,0.1388379773259163
1732678956879444200,0.2824443359375,0.1296685824424028,0.1302186175405979,-0.1397141756385564
1732678956889413400,0.292413330078125,0.0774120332434773,0.1740150891691446,-0.29506255826056
1732678956899382300,0.30238232421875,-0.0590372953802347,0.1198053600758314,-0.1670475882440805
1732678956909351400,0.312351318359375,-0.0118619949683547,0.0379185195058584,-0.2313841590762138
1732678956919321300,0.3223212890625,0.1901736122876405,0.1455716694951057,-0.3190326319128275
1732678956929290200,0.332290283203125,0.2344362401232123,0.1289952132254838,-0.311858794760704
1732678956939259100,0.342259033203125,0.0829930482462048,-0.0426075541049242,-0.1043815809726715
1732678956949229000,0.35222900390625,-0.0828141845479607,-0.0885170723646879,-0.0129091659337282
1732678956959198000,0.362197998046875,-0.0406704485625028,-0.1568611252725124,-0.326530878713727
1732678956969167000,0.3721669921875,-0.046378889337182,-0.18549334551692,-0.5042576818823814
1732678956979137000,0.382136962890625,-0.1558992945030331,-0.181188926321268,-0.4447130215018987
1732678956989106000,0.39210595703125,-0.1711205367714166,-0.1158452242732048,-0.3445096029967069
1732678956999074800,0.40207470703125,-0.0769502609506249,-0.0771072050780057,-0.2360194176614284
1732678957009044000,0.4120439453125,0.1078144780308008,-0.0690063162088394,-0.0615910715162754
1732678957019014000,0.422013916015625,0.3035714434087276,0.0105026893138885,0.0198737442493438
1732678957028982800,0.431982666015625,0.2126177915468811,-0.0036690439015626,-0.0841892722934484
1732678957038952000,0.441951904296875,-0.0136740128263831,-0.100943423217535,-0.2505173140913247
1732678957048922000,0.451922119140625,-0.1486211201936006,-0.1314139648050069,-0.3001397153943776
1732678957058891000,0.46189111328125,-0.3060685209214687,-0.1375099435925483,-0.2247334690153598
1732678957068860200,0.471860107421875,-0.3215481218650937,-0.1070347258299589,-0.0870709652096033
1732678957078830000,0.481830078125,-0.2254880867749452,-0.0412047015696764,0.0924713629484176
1732678957088799000,0.491799072265625,-0.1127256309479474,-0.0558130726367235,0.1590712025374174
1732678957098768000,0.501767822265625,0.0543716416567564,-0.0484890133589506,0.1159761571764946
1732678957108737000,0.511737060546875,0.1381406427115201,-0.0248953718036413,0.0472995113134384
1732678957118707000,0.52170703125,0.2245584047093987,0.0397457349330186,-0.0308984116107225
1732678957128675800,0.53167578125,0.1667611725181341,-0.0246054489463567,-0.0942681832373142
1732678957138645000,0.54164501953125,-0.0366951151907444,-0.1081418102890253,-0.0464484474420547
1732678957148615000,0.551614990234375,-0.1812383184209466,-0.125233230343461,0.1154115090310573
1732678957158583800,0.561583740234375,-0.1803659195005893,-0.1082908633708953,0.3735691087424755
1732678957168553000,0.571552978515625,-0.0894388633847236,-0.0603361030191183,0.4374374775409698
1732678957178523100,0.581523193359375,0.0437093778669834,-0.0826397047638893,0.2958814734280109
1732678957188492000,0.591491943359375,0.0965957494020462,-0.1834030952394008,0.1361287183672189
1732678957198461000,0.6014609375,-0.0598377981081604,-0.2165139222025871,0.054948564761877
1732678957208430000,0.61143017578125,-0.2244493913769721,-0.1928670891553163,0.0567570754885673
1732678957218400000,0.62139990234375,-0.161487031507492,-0.1119610763162374,-0.0179687874108552
1732678957228369000,0.631368896484375,0.0395759313240647,-0.0916150383800268,0.0067366147786378
1732678957238338000,0.641338134765625,0.1317600017637014,-0.0901098945140838,0.0740975018680095
1732678957248308000,0.651307861328125,0.0544900073394179,-0.075890815025568,0.15520575928092
1732678957258276900,0.66127685546875,0.0249488555565476,-0.036009471014142,0.1863619450449943
1732678957268246000,0.67124609375,0.0300344882577657,0.0059410804867744,0.0808686034381389
1732678957278215000,0.68121484375,-0.0463131306245923,-0.0072059858560562,-0.0453951389968395
1732678957288184800,0.691184814453125,-0.2772597750663757,-0.054370472612977,-0.1119710131883621
1732678957298154000,0.701154052734375,-0.3753951551258563,-0.2051414643168449,-0.1006944168925285
1732678957308123000,0.711122802734375,-0.3796899297103285,-0.2822445777416229,-0.0421603948593139
1732678957318093000,0.721093017578125,-0.3487973633185028,-0.2706570158004761,0.0157967040687799
1732678957328062000,0.73106201171875,-0.2265302893042564,-0.0774807145655155,0.1001473044037818
1732678957338031000,0.741031005859375,0.0978521792039275,0.1055938793718814,0.1127379059076309
1732678957348001000,0.7510009765625,0.4148383999809622,0.1319447106808424,0.0624649317413568
1732678957357970000,0.760969970703125,0.4483163066908717,0.0889683232635259,0.0343500133693218
1732678957367939000,0.77093896484375,0.2032540431350469,0.0205091195434331,-0.0212163910299539
1732678957377908000,0.780907958984375,-0.0018386136040091,-0.0441980381667614,-0.0964671545863151
1732678957387878000,0.7908779296875,-0.1237564357891678,-0.0728460405021905,-0.1038315458744764
1732678957397847000,0.800846923828125,-0.3544374150320887,-0.140846979060769,-0.0857791718333959
1732678957407816000,0.81081591796875,-0.4404872205004095,-0.1848030251652002,0.0577653757482767
1732678957417785900,0.820785888671875,-0.3428390394359827,-0.1417711081683635,-0.021296470528841
1732678957427754800,0.830754638671875,-0.2518997083604335,0.0197322899520397,-0.392072733682394
1732678957437724000,0.840723876953125,-0.1576654273927211,0.2256540909916162,-0.7118272501289844
1732678957447692800,0.85069287109375,-0.0230070738390088,0.1601595822960138,-0.8487047410368919
1732678957457663000,0.8606630859375,0.1076329839840531,0.1608271062940359,-0.8275286820173263
1732678957467632000,0.870632080078125,0.0583376226782798,0.3021417028665542,-0.821436210361123
1732678957477601000,0.88060107421875,0.2276344511538743,0.427867685163021,-0.5276601847797632
1732678957487571000,0.890571044921875,0.6212140822678804,0.2452729836970567,0.0063099137991666
1732678957497540000,0.9005400390625,0.6814727361366152,-0.2349158403337001,0.684561642062664
1732678957507509000,0.910509033203125,0.477346294081211,-0.1973269911736249,1.111025305646658
1732678957517478000,0.920477783203125,0.5920420560583471,-0.074100424477458,0.7533014162898063
1732678957527448000,0.930447998046875,0.6053980889767409,-0.0817974087208509,0.7576280473172664
1732678957537417000,0.9404169921875,0.3467255254805088,-0.1970055041342973,0.406933033683896
1732678957547385900,0.9503857421875,-0.1088408984690904,-0.241769944012165,-0.0293120192021131
1732678957557355800,0.960355712890625,-0.4597530619844794,-0.2559609664499759,-0.4881254622489213
1732678957567325000,0.970324951171875,-0.5812596730202436,-0.1784738221436738,-0.5392524228960275
1732678957577293800,0.9802939453125,-0.4886848496973514,0.0019844518154859,-0.1237093817770481
1732678957587264000,0.990263916015625,-0.199706579786539,0.1541840150177478,0.0783066439956426
1732678957597233200,1.000233154296875,0.1584746979489922,0.0155681560099124,0.3854115222275256
1732678957607202000,1.0102021484375,0.3273454099670052,-0.040548868009448,0.6010416473329067
1732678957617171000,1.0201708984375,0.3089022830426692,-0.136139824283123,0.6977952176451683
1732678957627141000,1.03014111328125,0.2568263511076569,-0.2468067691355943,0.8118962285995482
1732678957637110000,1.040110107421875,0.2737763168647885,-0.2872492541611194,0.813599525386095
1732678957647079000,1.050078857421875,0.2858943324208259,-0.2394043839246034,0.430799646961689
1732678957657048800,1.060048828125,0.0672609338462352,-0.2587234169006348,0.1092927338898181
1732678957667018000,1.07001806640625,-0.2539861592456698,-0.3243073574453592,-0.0629740503072738
1732678957676987000,1.07998681640625,-0.423816948467493,-0.3676514091312885,-0.1668318996667862
1732678957686956000,1.0899560546875,-0.3252148276790976,-0.2329734740942716,-0.0775596250206232
1732678957696926000,1.099926025390625,-0.0238499544039368,-0.0856441472768783,-0.0551017094969749
1732678957706894800,1.109894775390625,0.2125721988394856,-0.0400046781301498,-0.1068786584854125
1732678957716863700,1.11986376953125,0.264659236690402,-0.0892196676760911,-0.1077215390503406
1732678957726834200,1.129834228515625,0.3578670972198248,-0.1944172412067651,-0.1044061308920383
1732678957736803000,1.139802978515625,0.4807089023821055,-0.1686550234407186,0.0123293202191591
1732678957746772000,1.14977197265625,0.1542963893510401,-0.0297825593233108,0.0877051714599132
1732678957756741000,1.1597412109375,-0.1011748938858509,-0.040332594910264,0.0744318483889102
