time,seconds_elapsed,x,y,z
1732678956621488400,0.02448828125,3.2492309280395504,7.844751377105712,4.733336682128906
1732678956631458300,0.034458251953125,3.264793238830566,7.830086891937255,4.946420629882812
1732678956641427200,0.04442724609375,3.34544790725708,7.831882543182372,5.13271944656372
1732678956651396400,0.054396240234375,3.452588431549072,7.9478516860961905,5.158906027221679
1732678956661366300,0.0643662109375,3.44076706085205,8.023867588806151,5.210531000518799
1732678956671335200,0.074335205078125,3.2607530235290527,8.067412131500244,5.340416440582275
1732678956681304300,0.08430419921875,3.176806327819824,8.163479473114013,5.376628740692138
1732678956691273200,0.094273193359375,3.3209073402404785,8.158391794586182,5.403264234161377
1732678956701243100,0.1042431640625,3.43478155670166,8.10152950515747,5.421968934631347
1732678956711212000,0.1142119140625,3.4172739570617674,8.10137986755371,5.398326193237304
1732678956721181200,0.12418115234375,3.303100465393066,8.067262493896484,5.42032292098999
1732678956731151400,0.1341513671875,3.1253309921264645,7.960271607208251,5.416731618499756
1732678956741120300,0.144120361328125,3.1000422370910643,8.029404180145264,5.327397969055175
1732678956751089400,0.15408935546875,3.1331121475219725,8.011148392486572,5.0754082443237305
1732678956761059300,0.164059326171875,3.2333693420410152,8.035988234710693,4.971859022521972
1732678956771028200,0.1740283203125,3.3921348396301267,8.08237589187622,4.952555771636963
1732678956780997400,0.183997314453125,3.465008352661133,8.00680890197754,5.011064074707031
1732678956790966300,0.19396630859375,3.4591724861145017,7.909544459533691,5.170428122711181
1732678956800936200,0.203936279296875,3.3246482803344724,7.757811929321289,5.149778133392334
1732678956810905300,0.2139052734375,3.222894709777832,7.726537670135498,5.081244110870361
1732678956820874200,0.223874267578125,3.161543292236328,7.937377053833007,5.178358915710449
1732678956830844200,0.23384423828125,3.192817551422119,8.009801654052733,5.327697244262695
1732678956840813000,0.24381298828125,3.32000951461792,7.902511492156982,5.395782353973388
1732678956850782200,0.2537822265625,3.3086370567321777,7.79537096786499,5.342212091827392
1732678956860752400,0.26375244140625,3.1961095787048337,7.88500389251709,5.185990433502197
1732678956870721300,0.27372119140625,3.179948717498779,7.988403476715088,4.919186585998535
1732678956880690400,0.2836904296875,3.126378455352783,8.064419379425049,4.693383441925048
1732678956890659300,0.293659423828125,3.011456775665283,8.051849820709228,4.756081597900391
1732678956900629200,0.303629150390625,2.942473840332031,7.946654585266113,4.797531214141846
1732678956910598400,0.313598388671875,3.107224842071533,8.011597305297851,4.673481640625
1732678956920567300,0.3235673828125,3.2303765899658203,8.061127352142334,4.644900858306885
1732678956930537200,0.333537109375,3.118148387145996,7.944709296417236,4.751891744995117
1732678956940505900,0.343505859375,2.8948890823364257,7.842656450653076,4.983381118011474
1732678956950475000,0.35347509765625,2.858826419830322,7.805995237731933,4.765808042144776
1732678956960445000,0.36344482421875,2.8776807579040526,7.757662291717529,4.495562529754638
1732678956970413800,0.373413818359375,2.778321389007568,7.761852144622802,4.477905292510986
1732678956980383000,0.383383056640625,2.71337866897583,7.792228578186035,4.589385307312011
1732678956990353000,0.393352783203125,2.765602192687988,7.873481797027587,4.680664245605469
1732678957000322000,0.403322021484375,2.907458641052246,7.874229985046386,4.83314496383667
1732678957010291200,0.413291259765625,3.1325135971069336,7.938424517059325,4.974702136993408
1732678957020260000,0.423260009765625,3.144334967803955,7.975235367584228,4.942978964996338
1732678957030230000,0.43322998046875,2.907458641052246,7.89742381362915,4.78196890335083
1732678957040199200,0.44319921875,2.7341782958984373,7.819612259674072,4.683806635284424
1732678957050168000,0.45316796875,2.578704825592041,7.819312984466552,4.737975447845459
1732678957060138000,0.463137939453125,2.4940099418640136,7.810185090637207,4.841225394439697
1732678957070107000,0.47310693359375,2.5746646102905277,7.896525988006592,5.018845230102539
1732678957080076000,0.483075927734375,2.677016731262207,7.893982148742675,5.157260013580322
1732678957090045000,0.493044921875,2.827252885437012,7.892785047912597,5.143493354034423
1732678957100014800,0.503014892578125,2.946065142822265,7.899818015289306,5.0818426612854
1732678957109984000,0.51298388671875,3.0138509773254394,7.96161834564209,5.0182466796875
1732678957119953000,0.522952880859375,3.0195372062683106,7.949048786926269,4.950610482788085
1732678957129923000,0.532923095703125,2.8541876541137694,7.841010437011718,4.970213008880615
1732678957139892200,0.542892333984375,2.657863117980957,7.805995237731933,5.092466931152344
1732678957149861000,0.552861083984375,2.607435245513916,7.793575316619872,5.329792170715332
1732678957159831000,0.5628310546875,2.673874341583252,7.845798840332031,5.500079763793945
1732678957169800000,0.572800048828125,2.7919384109497067,7.870937957763671,5.414935967254638
1732678957179769000,0.58276904296875,2.8938416191101077,7.781305033111572,5.238812507629394
1732678957189738000,0.592738037109375,2.8094460105895998,7.716661588287353,5.111321269226074
1732678957199708000,0.6027080078125,2.603993580627441,7.723694555664062,5.111021994018555
1732678957209677000,0.612677001953125,2.570923670196533,7.790133651733398,5.04982021408081
1732678957219646000,0.62264599609375,2.7436054649353028,7.843105363464355,5.0382981185913085
1732678957229615900,0.632615966796875,2.8983307472229,7.840561524200439,5.0966567840576165
1732678957239585000,0.6425849609375,2.867804676055908,7.854777096557616,5.165340444183349
1732678957249554000,0.652553955078125,2.799719566345215,7.882310415649414,5.219209981536865
1732678957259524000,0.662524169921875,2.805256157684326,7.943063282775879,5.162198054504394
1732678957269493000,0.672492919921875,2.763058353424072,7.959224143981933,5.019443780517578
1732678957279462100,0.682462158203125,2.5757120735168457,7.927500971984863,4.921880062866211
1732678957289431000,0.69243115234375,2.394949848175049,7.809137627410888,4.899883335113525
1732678957299401000,0.70240087890625,2.387168692779541,7.684938416290283,4.969464820861816
1732678957309370000,0.7123701171875,2.398990063476562,7.650372129821777,5.0291702247619625
1732678957319339000,0.722339111328125,2.485031685638428,7.776965542602539,5.1225440895080565
1732678957329309000,0.732308837890625,2.7359739471435547,7.985410724639892,5.1714755859375
1732678957339278000,0.742278076171875,3.096600572204589,8.072649447631836,5.124639015960693
1732678957349247000,0.7522470703125,3.258508459472656,8.047360692596435,5.083638312530518
1732678957359217000,0.762216796875,3.079841160583496,7.987954563903808,5.054907892608642
1732678957369186000,0.77218603515625,2.818723542022705,7.926902421569824,4.978891989898681
1732678957379155000,0.782155029296875,2.6972178077697757,7.871087595367431,4.944475341033935
1732678957389123800,0.792123779296875,2.4938603042602536,7.828291240692138,4.944176065826416
1732678957399094000,0.802093994140625,2.3219266975402832,7.75062932434082,5.068524914550781
1732678957409063200,0.812063232421875,2.382529927062988,7.754968814849853,5.117905323791503
1732678957419032000,0.822031982421875,2.480991470336914,7.864802816009521,4.863820672607422
1732678957429002000,0.832001953125,2.5827450408935544,8.057835324859619,4.492719415283203
1732678957438971100,0.84197119140625,2.7142764945983884,8.083722630310058,4.314501029205322
1732678957448940000,0.85193994140625,2.868103951263428,7.982417972564697,4.336198481750488
1732678957458909000,0.861908935546875,2.8808231475830075,8.075193286895752,4.371812231445312
1732678957468879000,0.871879150390625,2.9144916084289547,8.180388522338866,4.558859236145019
1732678957478848000,0.881847900390625,3.270030554962158,8.172158454132079,5.066878900909424
1732678957488817000,0.89181689453125,3.506457968902588,7.670124293518066,5.723339068603515
1732678957498786800,0.901786865234375,3.3156700241088863,7.494599384307861,6.329820276641845
1732678957508756000,0.911755859375,3.247435276794433,7.701398552703857,6.429927833557128
1732678957518724900,0.921724853515625,3.3550247138977047,7.720552165985107,6.169259127807617
1732678957528694000,0.931694091796875,3.2172084808349606,7.617751132202148,5.858910737609863
1732678957538664200,0.941664306640625,2.7817630538940428,7.536348275756835,5.447556964874267
1732678957548633000,0.951633056640625,2.3609821121215817,7.516296836853026,5.021089794158935
1732678957558602000,0.96160205078125,2.1262007118225097,7.518691038513183,4.753986671447754
1732678957568572200,0.971572265625,2.137423532104492,7.665036614990234,5.14603719329834
1732678957578541000,0.981541015625,2.3255180000305176,7.830236529541015,5.45204609298706
1732678957588510000,0.991510009765625,2.7076924400329587,7.776516629791259,5.708824221038818
1732678957598479000,1.00147900390625,2.929305731201172,7.663240963745117,6.026205578613281
1732678957608449000,1.011448974609375,2.962824554443359,7.621940985107422,6.121973645019531
1732678957618418000,1.02141796875,2.886958289337158,7.511209158325195,6.220285550689697
1732678957628387000,1.031386962890625,2.855235117340088,7.460482010650634,6.274753638458251
1732678957638357000,1.04135693359375,2.8712463409423825,7.528118207550048,5.998971534729003
1732678957648326000,1.051325927734375,2.71966344833374,7.555651526641845,5.556193865203857
1732678957658295000,1.061294921875,2.383128477478027,7.529464945983887,5.341164628601074
1732678957668264000,1.071263916015625,2.1122844146728514,7.485022577667236,5.165490081787109
1732678957678234000,1.081234130859375,2.083703632354736,7.560439929962158,5.191676662445068
1732678957688203000,1.091203125,2.3123498908996583,7.75018041152954,5.2371664939880365
1732678957698172200,1.101172119140625,2.6096798095703124,7.857021660614013,5.189282460784912
1732678957708142000,1.11114208984375,2.6843489738464354,7.858368399047851,5.14528900527954
1732678957718111000,1.121111083984375,2.703652224731445,7.786093436431885,5.113116920471192
1732678957728080100,1.131080078125,2.851194902038574,7.7389575912475586,5.175366163635253
1732678957738049000,1.141049072265625,2.654720728302002,7.921216192626953,5.259163221740723
1732678957748019000,1.15101904296875,2.2700024490356445,7.979125945281982,5.267692565155029
1732678957757988000,1.160988037109375,2.1902456062316893,7.940818718719482,5.124190103149414
1732678957767957000,1.17095703125,2.210745957946777,7.918821990966796,5.071068753814697
1732678957777927000,1.180927001953125,2.2322937728881835,7.968202400207519,5.089474179077148
1732678957787895800,1.190895751953125,2.2183774757385253,8.036886060333252,5.092317293548584
1732678957797865000,1.200864990234375,2.03671742477417,8.063820829010009,5.062090497589111
1732678957807833900,1.210833740234375,2.047640969848633,7.995286806488036,4.901080435943603
1732678957817804000,1.220803955078125,2.1410148345947264,8.10123022994995,4.786308393859863
1732678957827773200,1.230773193359375,2.117671368408203,8.2996496925354,4.70565372543335
1732678957837742000,1.2407421875,2.079813054656982,8.362347848510742,4.741417112731933
1732678957847712000,1.2507119140625,2.1082441993713377,8.1724577293396,4.8695069015502925
1732678957857681200,1.26068115234375,2.0465935066223144,8.028955267333984,5.008520235443115
1732678957867650000,1.270650146484375,1.8142063079833983,8.035988234710693,5.06253941040039
1732678957877620000,1.280619873046875,1.792808130645752,8.05080235748291,5.204844771575927
1732678957887588900,1.2905888671875,1.917755529785156,8.054094384765625,5.33757332611084
1732678957897558000,1.30055810546875,2.133084041595459,8.02581287765503,5.4412721855163575
1732678957907527000,1.31052685546875,2.2891560623168945,7.99992557220459,5.386953735351562
1732678957917496800,1.320496826171875,2.191592344665527,7.96087015762329,5.349394696807861
1732678957927466000,1.330466064453125,1.955464205932617,7.832331455993652,5.237765044403075
1732678957937435100,1.34043505859375,1.7966987083435058,7.804498861694335,4.967519532012939
1732678957947405000,1.350405029296875,1.7413327949523925,7.914332862854003,4.668842874908447
1732678957957374200,1.360374267578125,1.7175404159545895,8.022969763183593,4.670638526153565
1732678957967343000,1.370343017578125,1.8011878364562988,8.104073344421387,4.814889176177978
1732678957977312000,1.38031201171875,2.0130746833801267,8.11514652709961,4.844816696929931
1732678957987282000,1.390281982421875,2.033575035095214,8.068309957122802,5.001337630462646
1732678957997251000,1.4002509765625,1.9373580558776853,7.978826670074462,5.219658894348144
1732678958007220000,1.410219970703125,1.8296189811706545,7.823053924560546,5.084386500549316
1732678958017190100,1.420190185546875,1.588852076721191,7.83337891921997,4.715529807281494
1732678958027159300,1.4301591796875,1.4939818359375,8.085817556762695,4.753687396240234
1732678958037128200,1.440128173828125,1.8004396484374998,8.03808316116333,4.780472527313232
1732678958047097000,1.45009716796875,2.172438731384277,7.997980283355712,4.607192182159424
1732678958057067300,1.4600673828125,2.313696629333496,8.131307388305663,4.559008873748779
1732678958067036200,1.4700361328125,2.2800281684875485,8.14028564453125,4.397998812103271
1732678958077005000,1.480005126953125,2.1856068405151365,8.103325156402587,4.389170193481445
1732678958086975000,1.48997509765625,2.089389861297607,8.168716789245606,4.471919788360595
1732678958096944000,1.499944091796875,1.877652651977539,8.197147933959961,4.601206678009033
1732678958106913000,1.5099130859375,1.7961001579284668,8.247426168823242,4.8494554626464845
1732678958116882200,1.519882080078125,1.995267808532715,8.295160564422607,5.378723667144775
1732678958126852000,1.52985205078125,2.2330419609069825,8.207472928619385,5.712415523529052
1732678958136821000,1.539821044921875,2.2571336151123047,8.13983673171997,5.865045879364013
1732678958146790100,1.5497900390625,2.269403898620605,8.046163591766357,5.993734218597412
1732678958156760300,1.55976025390625,2.3728034828186035,7.933037563323974,5.848735380554199
1732678958166729200,1.569729248046875,2.46438169631958,7.871087595367431,5.7064300193786615
1732678958176698000,1.579697998046875,2.609979084777832,8.006958539581298,5.4339399429321285
