time,seconds_elapsed,x,y,z
1725997508285757200,0.333757080078125,6.523600973510741,6.131849726867675,4.091690637207031
1725997508295801000,0.343801025390625,7.757363016510009,5.964704523468018,4.390516931915283
1725997508305844000,0.353843994140625,8.865429472351074,6.006902327728271,4.8403275688171385
1725997508315887000,0.36388720703125,9.287856427764892,5.730671311187744,5.127182855224609
1725997508325931000,0.373930908203125,9.348160382080078,5.0580502822875975,5.364957007598877
1725997508335974100,0.38397412109375,9.20540610809326,4.6061447189331055,5.378274754333496
1725997508346017000,0.39401708984375,7.70573804321289,4.81414098815918,4.411765471649169
1725997508356061200,0.404061279296875,4.9078141281127925,4.816086277008056,4.676324755096435
1725997508366104000,0.41410400390625,7.192780337524414,4.406677793121338,4.683656997680664
1725997508376148200,0.424148193359375,8.003516874694824,2.63661457824707,5.502025052642822
1725997508386191000,0.434191162109375,8.522160809326172,1.8637363548278807,6.1638721740722655
1725997508396234000,0.44423388671875,7.966257111358642,1.799691460418701,7.616105118560791
1725997508406278100,0.454278076171875,6.587945143127441,1.1031284149169922,12.8842465965271
1725997508416321000,0.464321044921875,7.981520146942138,1.880196491241455,15.413870288085937
1725997508426364200,0.4743642578125,10.032752419281003,2.61746096496582,12.96624800338745
1725997508436408000,0.484407958984375,9.479542198181152,1.9186533554077148,12.02757131500244
1725997508446451200,0.494451171875,8.958204786682128,1.652298420715332,9.025541708374025
1725997508456494000,0.504494140625,8.492083650970459,1.528997035217285,6.345232949829101
1725997508466538200,0.514538330078125,7.899069827270507,1.3386580032348632,5.750722750091552
1725997508476581000,0.5245810546875,7.740902880096435,0.7818564796447753,6.00136573638916
1725997508486625300,0.534625244140625,7.192181787109375,0.2111386589050292,6.201730487823486
1725997508496668200,0.544668212890625,6.132897190093994,-0.4176385520935058,5.6474728034973145
1725997508506711300,0.554711181640625,4.563498001861572,-1.25770405960083,4.639513904571533
1725997508516755200,0.564755126953125,3.662230714416504,-1.7229273696899412,3.8193501983642575
1725997508526798300,0.57479833984375,3.5990836456298827,-2.367566166687012,4.082862018585205
1725997508536841200,0.58484130859375,3.685274905395508,-3.112911071014404,5.457133771514893
1725997508546885400,0.594885498046875,3.888333133697509,-3.229778039550781,5.866841530609131
1725997508556928300,0.60492822265625,4.127603662109375,-3.225438549041748,5.347748683166504
1725997508566972200,0.61497216796875,4.766855505371093,-2.9339444969177246,4.986523507690429
1725997508577015000,0.62501513671875,7.124096677398681,-2.020706201171875,6.751050131225585
1725997508587058200,0.63505810546875,9.636661682128906,-1.0612298858642577,8.257601525878906
1725997508597102000,0.64510205078125,11.934197450256349,-0.0421978042602539,9.288006065368652
1725997508607145000,0.65514501953125,14.536395379638671,1.0347440299987791,10.334272190856932
1725997508617188000,0.66518798828125,17.784728482055662,1.905784521484375,11.213991663360597
1725997508627232000,0.67523193359375,16.88600503387451,1.648407843017578,9.452757067108154
1725997508637275100,0.685275146484375,11.674875482940672,0.9668085578918456,7.48232910079956
1725997508647318000,0.695318115234375,6.047903031158447,-0.120607908630371,6.973411610412597
1725997508657362200,0.705362060546875,3.9900867042541504,-1.488445244598389,6.522553510284424
1725997508667405000,0.715405029296875,4.763862753295898,-2.947112606048584,6.177189920806884
1725997508677449200,0.72544921875,5.928043310546875,-4.085555495452881,6.908319252777099
1725997508687492000,0.7354921875,6.0507461456298826,-4.688445401000976,8.102128055572509
1725997508697535000,0.745534912109375,5.175216526031494,-4.772541734313965,8.519018419647216
1725997508707579100,0.7555791015625,5.299715012359619,-4.305073860168457,7.926752783966064
1725997508717622000,0.7656220703125,5.608866301727295,-3.3967736053466795,7.411101601409912
1725997508727665200,0.7756650390625,6.168510939788818,-2.456450903320313,7.714716299438476
1725997508737709000,0.785708984375,6.420650302124023,-1.7414824325561522,8.552986155700683
1725997508747752200,0.795752197265625,5.983109948730468,-1.7096096229553222,8.504802847290039
1725997508757796000,0.805796142578125,5.33727405090332,-2.009034468078613,8.43971048965454
1725997508767839200,0.815839111328125,5.364059181976318,-2.4220342544555664,8.498069155120849
1725997508777882000,0.825882080078125,5.636848533630371,-2.8993782104492185,8.195053007507324
1725997508787926300,0.83592626953125,5.474042820739745,-2.9058126274108886,7.827991965484618
1725997508797969200,0.84596923828125,5.028721311950683,-2.9378350746154784,7.906102794647216
1725997508808012300,0.85601220703125,4.717325458526611,-3.10917013092041,7.8900915710449215
1725997508818056200,0.86605615234375,4.683208084869385,-2.9869162086486813,8.250867833709716
1725997508828099300,0.876099365234375,4.782118540954589,-2.8215666564941406,8.245181604766845
1725997508838142200,0.88614208984375,5.032611889648437,-2.663998259735107,7.983166160583496
1725997508848186400,0.896186279296875,4.915296008300781,-2.344821250915527,8.500612994384765
1725997508858229200,0.906229248046875,4.329764064788818,-2.0724808120727536,9.171139096832276
1725997508868272000,0.916272216796875,3.950283101654053,-2.19608147277832,9.408314698791504
1725997508878316300,0.92631640625,3.845836054229736,-2.608632346343994,9.262717310333253
1725997508888359200,0.936359130859375,3.348141384124756,-2.637063491058349,9.051877926635742
1725997508898403000,0.946403076171875,2.805854708099365,-2.4678233612060545,9.36581761932373
1725997508908446000,0.956446044921875,2.048089882659912,-2.5149592063903805,9.98426983566284
1725997508918489300,0.9664892578125,1.149815347290039,-2.896086183166504,10.595988359832765
1725997508928533000,0.976532958984375,0.8268973983764648,-3.0883705039978024,11.31379994506836
1725997508938576100,0.986576171875,1.6558897232055665,-2.497451606750488,11.675623670959473
1725997508948619000,0.996618896484375,3.5959412559509274,-1.3423989433288577,11.972504676818849
1725997508958663200,1.0066630859375,5.764489409637451,-1.2126631408691406,11.70210952682495
1725997508968706000,1.0167060546875,6.622960342407226,-1.4724340209960938,10.276512075805664
1725997508978749000,1.0267490234375,7.190236498260497,-1.507449220275879,8.050503082275391
1725997508988793000,1.03679296875,7.887697369384765,-1.1148001480102538,6.561309649658202
1725997508998836000,1.0468359375,7.845649202728271,-0.4321533996582031,6.71633420715332
1725997509008880000,1.056880126953125,6.418555375671386,0.2283469833374023,7.666832266235351
1725997509018923000,1.066923095703125,5.190030648803711,0.5198410354614258,8.295010926818847
1725997509028966100,1.076966064453125,4.5881882064819335,0.4957493812561034,8.525752111816406
1725997509039010000,1.087010009765625,4.046500080871581,0.5517138450622558,8.6704516746521
1725997509049053200,1.09705322265625,3.6016274848937986,1.2389993591308592,8.237849362182617
1725997509059096000,1.107095947265625,3.780294783782959,1.9170073417663571,6.9333087326049805
1725997509069140200,1.11714013671875,4.538508522033691,2.0694880599975587,3.6625299896240233
1725997509079183400,1.127183349609375,5.1979614418029785,2.3642741394042965,0.9228151023864746
1725997509089226200,1.137226318359375,4.862473934173583,2.673275791168213,1.6608277641296385
1725997509099270400,1.1472705078125,3.7448306716918944,2.5912743843078614,5.070769478607177
1725997509109313300,1.157313232421875,2.9851205574035644,1.9770120208740236,8.264784130859374
1725997509119356200,1.167356201171875,3.16004691619873,0.8900444671630859,9.380482104492186
1725997509129400300,1.177400390625,3.7401919059753417,-1.60231946105957,6.893954042816162
1725997509139443200,1.187443115234375,4.147355825805664,-3.317465675354004,6.998700365447998
1725997509149487400,1.1974873046875,3.5200749908447264,-2.386719779968262,9.725396781158446
1725997509159530200,1.2075302734375,3.360710942840576,-0.8575731071472168,9.1944825630188
1725997509169573400,1.217573486328125,3.695001349639893,0.359429524230957,9.093177905273436
1725997509179617300,1.2276171875,3.475782260131836,1.2553098579406738,12.66053837890625
1725997509189660400,1.237660400390625,3.142838591766357,1.1273697067260742,15.228319659423828
1725997509199703300,1.247703369140625,1.8944120635986328,0.5662286926269531,12.620585138702392
1725997509209747200,1.257747314453125,0.2430114685058593,-0.1430535491943359,7.928099522399902
1725997509219790300,1.267790283203125,-0.4852747489929199,-1.307533381652832,4.351611154937744
1725997509229833500,1.27783349609375,-1.039831708526611,-2.5854385177612302,7.70588768081665
1725997509239877000,1.287877197265625,-0.3378817092895507,-3.009361849212646,17.139940047454832
1725997509249920300,1.297920166015625,1.386691674041748,-2.2104466827392577,13.581408192443847
1725997509259963400,1.30796337890625,2.334346618652344,-2.516904495239258,12.872874138641356
1725997509270007300,1.31800732421875,2.824559408569336,-2.484882048034668,12.287940745544432
1725997509280050200,1.32805029296875,3.0793922477722164,-2.2700024490356445,10.885537123107907
1725997509290094300,1.33809423828125,3.3195606018066406,-2.560748313140869,10.43168627090454
1725997509300137200,1.34813720703125,3.86229619064331,-3.046771250152588,11.51805527420044
1725997509310180000,1.35818017578125,3.6727053466796873,-3.040935383605957,11.219827529907226
1725997509320224300,1.368224365234375,2.322974160766601,-2.6262895835876465,8.642768717956542
1725997509330267100,1.37826708984375,1.520168416595459,-2.0739771881103515,7.245602411651611
1725997509340310300,1.388310302734375,1.350180098724365,-1.5623662208557128,7.469011354064941
1725997509350354200,1.398354248046875,1.386542036437988,-1.1264718811035157,8.367585164642334
1725997509360397300,1.408397216796875,1.3465887962341307,-0.6265326469421386,9.314491921234133
1725997509370440200,1.418440185546875,1.3147159866333007,-0.0616506927490234,9.909899946594235
1725997509380484400,1.428484375,1.33431851272583,0.8743325187683105,10.44515365524292
1725997509390527200,1.43852734375,1.6118962677001951,1.0654197387695312,9.893739085388184
1725997509400570000,1.448570068359375,2.2762872283935547,0.3591302490234375,9.63441711807251
1725997509410614300,1.4586142578125,2.8003181167602538,-0.790385823059082,9.383025943756104
1725997509420657200,1.4686572265625,2.9782372276306157,-1.9711761543273925,8.779986400604248
1725997509430700300,1.4787001953125,2.9204771125793454,-2.7232547508239744,8.61897633895874
1725997509440744200,1.488744140625,2.698414908599853,-2.9797336036682127,9.003993893432616
1725997509450787300,1.498787353515625,2.311751340484619,-2.805405795288086,9.786448923492433
1725997509460831200,1.508831298828125,1.2791022369384766,-2.5341128196716305,10.340257695007324
1725997509470874400,1.518874267578125,-3.957615344238281,-3.232920429229736,10.066570517730712
1725997509480917200,1.528917236328125,-6.536769082641602,-3.628711891174316,9.674669633483886
1725997509490961400,1.53896142578125,-0.0845452461242675,-2.2378303642272948,9.784802909851074
1725997509501004300,1.54900439453125,2.989609685516357,-0.8524854286193847,10.493037688446044
1725997509511047400,1.55904736328125,2.506729138183593,0.2359785011291503,10.641178916168212
1725997509521091300,1.56909130859375,1.7687164764404295,0.8827122245788573,9.174880036926268
1725997509531134500,1.579134521484375,1.28957686920166,0.4896142395019531,9.809942027282714
1725997509541177300,1.58917724609375,1.8849848945617675,-0.3555389465332031,11.383680706024167
1725997509551221200,1.59922119140625,1.7170915031433105,-0.8635586112976074,10.919804134368896
1725997509561264400,1.609264404296875,0.9735422500610352,-0.9311948081970214,10.10607484512329
1725997509571307300,1.619307373046875,0.8002619049072265,-0.8634089736938476,9.75592285232544
1725997509581351200,1.62935107421875,1.2337620429992675,-0.9941922393798828,9.570821136474608
1725997509591394300,1.639394287109375,1.166425121307373,-1.0682628532409668,9.69083049468994
1725997509601437400,1.6494375,0.115520230102539,-1.3217489540100096,10.223241088867187
1725997509611481000,1.659481201171875,-0.4899135147094726,-1.6279074913024902,11.14022032470703
1725997509621524200,1.669524169921875,-0.1451484756469726,-1.602918011474609,10.692504614257812
1725997509631567400,1.6795673828125,0.2246060432434082,-1.452382582092285,9.758616329193115
1725997509641611300,1.689611328125,0.337732071685791,-1.5860089622497555,9.813084416961669
1725997509651654100,1.699654052734375,0.6874351516723632,-1.6213234367370604,10.092757098388672
1725997509661698300,1.7096982421875,0.8333318153381347,-1.2708721687316893,9.64668740158081
1725997509671741200,1.7197412109375,0.2931400657653808,-1.10462479095459,9.60164648284912
1725997509681784000,1.7297841796875,0.2154781494140625,-1.0275614250183105,9.852888019561767
1725997509691828200,1.739828125,0.4857236618041992,-0.5761047744750977,10.070760370635986
1725997509701871000,1.74987109375,0.493504817199707,-0.1812111381530761,10.05564697265625
1725997509711914200,1.759914306640625,0.6003460662841796,-0.0704793113708496,10.175955606079102
1725997509721958100,1.769958251953125,1.5090952339172363,-0.1572691215515136,9.281272373199462
1725997509732001300,1.780001220703125,1.809717179870605,0.0483329460144042,8.160037808227539
1725997509742044200,1.790044189453125,1.8682254829406737,0.4097077590942382,7.87782128753662
1725997509752088300,1.80008837890625,1.9354127670288084,0.2937386161804199,8.31251852645874
1725997509762131200,1.810131103515625,2.1206641204833985,-0.1837549774169921,8.44000976486206
1725997509772174300,1.82017431640625,2.00439570236206,0.0703296737670898,8.014141144561767
1725997509782218200,1.83021826171875,2.197428211212158,0.4721066398620605,7.849839055633544
1725997509792261400,1.840261474609375,2.516904495239258,0.4115034103393554,8.061875540161132
1725997509802304300,1.85030419921875,1.718737516784668,0.2605190681457519,9.34067850189209
1725997509812348400,1.860348388671875,-0.1927332336425781,0.5159504577636719,10.4824134185791
1725997509822391300,1.870391357421875,-1.46839380569458,0.8798691101074219,11.617863555908205
1725997509832435500,1.880435546875,-1.499069514465332,0.5894225212097167,11.583895819854735
1725997509842478300,1.890478271484375,-0.6862380508422851,-0.3360860580444336,11.20980181045532
1725997509852521200,1.900521240234375,0.2796726814270019,-1.1177929000854492,11.092336291503903
1725997509862565400,1.9105654296875,0.6410474945068358,-1.4969745880126952,10.683526358032228
1725997509872608300,1.920608154296875,0.598251139831543,-1.3672387855529784,10.403853676605223
1725997509882651400,1.9306513671875,0.5749076736450195,-1.3373112648010252,9.976189405059811
1725997509892695300,1.9406953125,0.4180874649047851,-1.7757494438171386,10.025420176696777
1725997509902738400,1.950738525390625,0.2774281173706054,-1.560869844818115,9.37180312347412
1725997509912781300,1.96078125,-0.3525461944580078,-0.5759551368713378,9.04664061050415
1725997509922825200,1.9708251953125,-1.17480482711792,-0.1146224044799804,10.524012672424316
1725997509932868400,1.980868408203125,-0.6612485710144043,0.2133832229614257,10.656591589355468
1725997509942911200,1.9909111328125,0.1271919631958007,0.2002151138305664,9.724349317932129
1725997509952955100,2.000955078125,0.8482955757141113,-0.4112041351318359,8.974664923095702
1725997509962998300,2.010998291015625,1.1290157203674316,-0.3827729904174804,9.597157354736328
1725997509973041400,2.02104150390625,0.5069722015380859,0.0927753143310546,9.654917469787597
1725997509983085000,2.0310849609375,1.144727668762207,1.311274321746826,9.293991569519042
1725997509993128200,2.041128173828125,1.0443208366394043,0.9298480697631836,10.120589692687988
1725997510003171300,2.05117138671875,-0.2736871772766113,-0.4065653694152832,10.5077021736145
1725997510013215200,2.06121533203125,-1.2241852363586423,-1.395669930267334,10.018387209320068
1725997510023258000,2.071258056640625,-1.1845312713623046,-2.281225269317627,10.056245523071288
1725997510033302300,2.08130224609375,-0.4973953948974609,-2.5891794578552245,9.955689053344726
1725997510043345200,2.09134521484375,-0.6631938598632812,-2.4179940391540526,9.591321488189696
1725997510053388300,2.10138818359375,-1.016937155151367,-2.466326985168457,9.834332956695556
1725997510063432200,2.11143212890625,-1.274164196014404,-2.456600540924072,9.973346290588378
1725997510073475300,2.121475341796875,-0.6358101783752441,-0.8783727340698242,9.459939672088623
1725997510083518000,2.13151806640625,-0.086789810180664,0.2874538368225097,9.084050011444091
1725997510093562000,2.14156201171875,-0.4198831161499023,0.5029319862365722,9.78674819869995
1725997510103605000,2.15160498046875,-1.1701660614013671,0.7591115638732909,9.88311481552124
1725997510113648000,2.161648193359375,-0.834379278564453,0.7211036125183105,9.783007258605956
1725997510123692000,2.171692138671875,-0.072723875427246,0.8132803764343262,9.16201120300293
1725997510133735200,2.181735107421875,0.9849147079467772,1.4374188217163084,9.238775293731688
1725997510143778000,2.191778076171875,1.6217723495483398,2.1232079597473144,9.702053314971923
1725997510153822200,2.201822265625,1.2785036865234374,2.1321862159729004,10.015244819641111
1725997510163865000,2.211864990234375,0.3682581428527832,1.5001169776916503,10.134057077026366
1725997510173908200,2.221908203125,-0.2389712532043457,0.879120922088623,9.994744467926024
1725997510183952100,2.2319521484375,-0.4463689720153808,0.6581061813354492,9.379733916473388
1725997510193995300,2.241995361328125,-0.5885246955871581,0.5717652839660644,10.129119036102294
1725997510204038100,2.2520380859375,-0.5199906730651855,0.4326023124694824,10.108469046783446
1725997510214082300,2.262082275390625,-0.1255459495544433,0.0661398208618164,9.530269345855713
1725997510224125200,2.272125244140625,-0.0528220741271972,-0.2582745040893554,9.317035760498046
1725997510234168000,2.28216796875,-0.4613327323913574,-0.2703951499938964,9.72988590927124
1725997510244212200,2.292212158203125,-0.268749136352539,-0.2015618522644043,10.312574738311769
1725997510254255000,2.302255126953125,-0.0902314750671386,0.0080804306030273,10.487950009918212
1725997510264298200,2.31229833984375,-0.2681505859374999,-0.1393126091003418,10.222642538452147
1725997510274342100,2.322342041015625,-0.6392518432617187,-0.4736030158996582,9.9338419631958
1725997510284385300,2.33238525390625,-0.7716811225891113,-0.9165303230285644,10.013748443603514
1725997510294429200,2.34242919921875,-0.3423708374023437,-1.1125555839538577,9.868151055145264
1725997510304472300,2.352472412109375,-0.7121253562927246,-1.269226155090332,9.48178676223755
1725997510314515200,2.36251513671875,-1.1777975791931152,-0.9147346717834473,9.396194052886962
1725997510324559000,2.37255908203125,-0.9817723182678222,-0.8399158699035644,9.801263046264648
1725997510334602200,2.382602294921875,-0.4475660728454589,-0.7703343841552734,9.642347911071775
1725997510344645000,2.39264501953125,-0.5166986457824707,-0.5705681831359863,9.532813185119627
1725997510354689000,2.40268896484375,-0.8420107963562011,-0.3923497970581054,9.81862100830078
1725997510364732000,2.41273193359375,-0.7612064903259277,-0.1147720420837402,10.181941110229491
1725997510374775300,2.422775390625,-0.3425204750061035,0.1710357810974121,10.184185674285889
1725997510384819000,2.43281884765625,-0.0576104774475097,0.5410895751953124,9.936984352874756
1725997510394862000,2.442862060546875,0.1228524726867675,1.042674822998047,9.91558617553711
1725997510404905000,2.452905029296875,0.2850596351623535,1.5976806953430174,10.108169771575929
1725997510414949000,2.46294921875,0.6495768379211425,1.963993549346924,10.25361752243042
1725997510424992000,2.472991943359375,0.9059060531616212,2.1028572456359864,10.244040715789794
1725997510435035100,2.48303515625,1.0467150382995605,2.0675427711486813,9.962871658325197
1725997510445079000,2.4930791015625,1.2656348526000976,1.695094775390625,9.654767832183838
1725997510455122200,2.5031220703125,0.8315361640930176,1.567304261779785,8.980500789642333
1725997510465165000,2.5131650390625,0.1631049880981445,1.6401777748107909,9.057564155578612
1725997510475209200,2.523209228515625,-0.3360860580444336,1.4540285957336423,9.405321946716308
1725997510485252000,2.533252197265625,-0.6950666694641113,1.409735865020752,9.464578437805176
1725997510495295000,2.543294921875,-0.5445312400817871,1.8499696952819824,9.71596961212158
1725997510505339100,2.553339111328125,-0.4427776695251464,2.40078571472168,9.788693487548828
1725997510515382000,2.563382080078125,-0.6573579933166503,2.433107437133789,9.695020347595214
1725997510525425200,2.573425048828125,-0.7293336807250976,2.374449496459961,9.581744681549072
1725997510535469000,2.583468994140625,-0.6455366226196289,2.254290500640869,9.520243626403808
1725997510545512200,2.59351220703125,-0.8274959487915039,1.930025813293457,9.579799392700195
1725997510555556000,2.60355615234375,-0.9368810371398926,1.4267945518493652,9.676764559936522
1725997510565599200,2.61359912109375,-1.0114005638122558,0.7908347358703612,9.963769483947754
1725997510575642000,2.62364208984375,-1.0811316871643066,0.6247369956970215,10.241796151733398
1725997510585686300,2.633686279296875,-1.1252747802734375,0.3947439987182617,10.251223320770263
1725997510595729200,2.643729248046875,-1.2984054878234863,-0.2820668830871581,9.910199221801758
1725997510605772000,2.65377197265625,-1.207425824737549,-1.1318588348388672,9.788693487548828
1725997510615816200,2.663816162109375,-0.8659528129577636,-1.4939818359375,10.088866520690916
1725997510625859000,2.673859130859375,-1.036838956451416,-1.2083236503601074,10.09365492401123
1725997510635902200,2.683902099609375,-1.516277838897705,-1.0130465774536133,10.102034629821777
1725997510645946000,2.693946044921875,-1.737142942047119,-1.1875240234375,10.04247886352539
1725997510655989200,2.7039892578125,-1.5988777961730956,-1.3298293846130371,9.96586441040039
1725997510666032000,2.7140322265625,-1.4281412902832031,-1.2562076835632323,9.860220262145996
1725997510676076300,2.724076171875,-1.3934253662109377,-0.964713631439209,9.613467853546142
1725997510686119200,2.734119140625,-1.1489175216674803,-0.8221089950561523,9.573664250946043
1725997510696162300,2.744162353515625,-0.9216180015563964,-0.7972691528320313,9.4986958114624
1725997510706206200,2.754206298828125,-0.9597755905151366,-0.780809016418457,9.419836794281006
1725997510716249300,2.764249267578125,-1.0889128425598145,-0.5713163711547852,9.415646941375732
1725997510726292200,2.774292236328125,-1.3208511283874511,-0.1147720420837402,9.183858293151856
1725997510736336100,2.784336181640625,-1.108964281463623,0.234931037902832,9.414300202941892
1725997510746379300,2.794379150390625,-0.2864063735961913,0.1161187805175781,10.829423021697997
1725997510756422100,2.804422119140625,0.3239654121398925,-0.0074818801879882,10.90499001159668
1725997510766466000,2.814466064453125,0.9587281272888184,0.0945709655761718,10.153958878326415
1725997510776509000,2.824509033203125,1.0494085151672363,-0.6581061813354492,9.76849241104126
1725997510786552000,2.834552001953125,0.5122095176696777,-1.311274321746826,9.81847137069702
1725997510796596000,2.844595947265625,0.5415384880065918,-1.7981950843811034,10.007762939453125
1725997510806639000,2.85463916015625,0.0785597419738769,-1.544409708404541,9.836876795959473
1725997510816682000,2.864681884765625,-1.667112543487549,-0.125097036743164,9.516203411102294
1725997510826726100,2.87472607421875,-2.231844860076904,1.2648866645812988,9.403376657867431
1725997510836769000,2.88476904296875,-1.8770541015625,2.2008698760986327,9.885359379577636
1725997510846813200,2.894813232421875,-1.6404770500183103,2.8458079483032224,9.862165550994872
1725997510856856000,2.90485595703125,-1.537227103424072,3.1100679565429687,9.53820013885498
1725997510866899200,2.914899169921875,-1.4679448928833008,2.78999312210083,9.34666400604248
1725997510876943000,2.924943115234375,-1.216404080963135,2.116324629974365,9.515754498291017
1725997510886986200,2.934986328125,-0.7912836486816406,1.3371616271972655,9.821613760375977
1725997510897029000,2.945029052734375,-0.4221276802062988,0.626981559753418,9.989357514190674
1725997510907073000,2.955072998046875,-0.2069488059997558,0.0978629928588867,9.99788685760498
1725997510917116200,2.9651162109375,-0.2118868469238281,-0.2775777549743652,9.924564431762697
1725997510927159000,2.975158935546875,-0.3708019821166992,-0.4563946914672851,9.84361048812866
1725997510937203200,2.985203125,-0.6165069274902344,-0.4135983367919921,9.85094273071289
1725997510947246000,2.99524609375,-0.8271966735839843,-0.2404676292419433,9.81877064590454
1725997510957289200,3.005289306640625,-0.9911994873046874,-0.0225952781677246,9.683647889709473
1725997510967333000,3.0153330078125,-1.0699088668823242,0.1702875930786132,9.596708441925047
1725997510977376300,3.025376220703125,-1.0639233627319336,0.3094505645751953,9.635165306091308
1725997510987419100,3.035419189453125,-0.9606734161376952,0.4121019607543945,9.70384896621704
1725997510997463300,3.04546337890625,-0.8613140472412109,0.4083610206604003,9.687388829803464
1725997511007506200,3.055506103515625,-0.7600093894958496,0.3697545188903808,9.67841057357788
1725997511017549000,3.065549072265625,-0.6434416961669921,0.3405751861572265,9.675866734313963
1725997511027593200,3.07559326171875,-0.5825391914367676,0.2911947769165039,9.676465284729003
1725997511037636000,3.085635986328125,-0.5870283195495605,0.2213140159606933,9.798120656585692
1725997511047679200,3.09567919921875,-0.626981559753418,0.2066495307922363,9.886855755615231
1725997511057723100,3.10572314453125,-0.6753145057678223,0.1990180130004882,9.85109236831665
1725997511067766300,3.115766357421875,-0.7279869422912597,0.2027589530944824,9.89658219985962
1725997511077809200,3.12580908203125,-0.7202057868957519,0.2181716262817382,9.888052856445311
1725997511087853300,3.135853271484375,-0.665887336730957,0.1990180130004882,9.80724855041504
1725997511097896200,3.145896240234375,-0.6051344696044921,0.1657984649658203,9.771485163116454
1725997511107939300,3.155939208984375,-0.5765536872863769,0.1176151565551757,9.816226806640625
1725997511117983000,3.16598291015625,-0.4967968444824218,0.1111807395935058,9.961225644683838
1725997511128026400,3.1760263671875,-0.3860650177001953,0.1134253036499023,10.057292986297607
1725997511138069200,3.1860693359375,-0.3663128540039062,0.1125274780273437,10.03559553375244
1725997511148113200,3.196113037109375,-0.481982721710205,0.1099836387634277,9.941772756195068
1725997511158156000,3.206156005859375,-0.6391022056579589,0.0417488914489746,9.758317053985596
1725997511168200200,3.2162001953125,-0.8008604553222656,-0.0567126518249511,9.578003741455078
1725997511178243000,3.2262431640625,-0.8699930282592773,-0.1116296524047851,9.534758473968504
1725997511188286000,3.236285888671875,-0.819116242980957,-0.1629553504943847,9.628730889129638
1725997511198330000,3.246330078125,-0.7107786178588866,-0.1604115112304687,9.765948571777344
1725997511208373000,3.256373046875,-0.6052841072082519,-0.0837970581054687,9.821763397979735
1725997511218416000,3.266416015625,-0.4906617027282715,0.0429459922790527,9.736469963836669
1725997511228460000,3.2764599609375,-0.3972878379821777,0.1719336067199706,9.700108026123049
1725997511238503200,3.286503173828125,-0.3449146766662597,0.3230675865173339,9.738714527893066
1725997511248546000,3.296546142578125,-0.3362356956481933,0.3889081321716308,9.815628256225583
1725997511258590200,3.306590087890625,-0.3302501914978027,0.383670816040039,9.87623148574829
1725997511268633000,3.316633056640625,-0.330699104309082,0.3803787887573241,9.92202059249878
1725997511278676200,3.32667626953125,-0.2744353652954101,0.3827729904174804,9.905261180877686
1725997511288720100,3.33672021484375,-0.2015618522644043,0.3960907371520996,9.854534033203125
1725997511298763300,3.34676318359375,-0.1369184074401855,0.4050689933776855,9.874884747314452
