time,seconds_elapsed,x,y,z
1725997507990732800,0.03873291015625,0.132236387103796,-3.108659258788824,-1.038166990184784
1725997508000776000,0.04877587890625,1.3216805649489165,-4.455562527799606,-1.112950209294632
1725997508010819800,0.05881982421875,-0.1509083543479442,-2.9440438661277293,-0.9678256259799004
1725997508020862700,0.06886279296875,1.0124848519176244,-2.49683259806931,-0.2404179448813199
1725997508030905600,0.078905517578125,0.8411872050136328,-2.042137696257233,0.5802762149408459
1725997508040949800,0.08894970703125,0.2595528534621,-1.6979653623908757,-0.1457265677958726
1725997508050992600,0.09899267578125,-0.4148813623398542,-1.7095307125002144,-0.5743047393158078
1725997508061035800,0.109035888671875,-1.1253984066531062,-1.2904811245650052,0.3872112651258707
1725997508071079700,0.11907958984375,-1.1413584845900535,-0.5956114389777183,1.0955644094035029
1725997508081123000,0.129123046875,-6.062599080508947,0.5922580368965864,-2.359965044033528
1725997508091167200,0.139167236328125,-7.464446822628378,1.67054193341434,-2.222760220867395
1725997508101210000,0.149210205078125,-2.8541084513977166,-0.0720528442978858,4.121522880890965
1725997508111253000,0.1592529296875,0.9212634890303016,1.0709060612261294,1.447405378201604
1725997508121297200,0.169297119140625,3.4828900463104246,2.605602769389749,-1.6819862874925136
1725997508131340000,0.179340087890625,2.590012109287083,1.093065286064148,-2.5189322016745805
1725997508141383200,0.189383056640625,-1.659107808469236,-0.4965349786758422,-3.530972816956043
1725997508151427000,0.199427001953125,-2.436848669488728,-1.1161667601883412,-0.5453899027377367
1725997508161470200,0.20947021484375,-2.7492615910008547,-1.273454001918435,1.0293787035733462
1725997508171513000,0.21951318359375,-1.1204828698217868,-1.4962521189570426,1.4140554817855358
1725997508181557200,0.22955712890625,-0.2634036836713552,-1.1733750865757464,2.1982465418577197
1725997508191600000,0.23960009765625,-3.4822727911949154,-1.2557260375261303,1.7370295448005195
1725997508201644300,0.249644287109375,-1.553205009278655,-1.3526356751829385,0.8525023797541856
1725997508211687200,0.259687255859375,-0.3328974911361932,-0.6162666889935732,0.4734668222993612
1725997508221730300,0.269730224609375,-0.3497054180741309,0.5260889899402856,-0.6945739175111055
1725997508231774200,0.279774169921875,-0.182410577070713,0.8060451644837856,-0.9953671283781528
1725997508241817300,0.2898173828125,-0.2042155816435814,0.7541933966934681,-0.6658487582862377
1725997508251860200,0.299860107421875,-0.3213566909462213,1.0796738895714282,-0.6251449919760227
1725997508261904100,0.309904052734375,-0.3053448828220367,1.1867021856606006,-0.6210755505800247
1725997508271947300,0.319947265625,-0.3424070777595043,1.2034428925812244,-0.7668915502250194
1725997508281990100,0.329990234375,-0.178232999125123,1.072953056883812,-1.172393089801073
1725997508292034000,0.340033935546875,0.7386369311213493,0.9820347685962916,-1.0965087045162916
1725997508302077000,0.350076904296875,1.844890200060606,1.2133330029547214,-0.7069891624480485
1725997508312121000,0.36012109375,2.467404843533039,1.303931850029528,-0.360751712745428
1725997508322164000,0.3701640625,2.4543285043388603,0.941404652044177,-0.213744457489252
1725997508332207000,0.38020703125,2.4281080214113,0.5140224123105407,-0.0411725528657436
1725997508342251000,0.3902509765625,1.6008663396418097,0.6833323925286531,-0.7937374715745449
1725997508352294100,0.400294189453125,-1.7883610881090164,1.0030679120138286,-1.21697223623991
1725997508362337000,0.4103369140625,-0.672069824758172,1.2960966263592242,-1.1646575271129609
1725997508372381200,0.420381103515625,0.7364549109071493,0.0198413032844662,-0.9111492145121096
1725997508382424000,0.430424072265625,1.403331258675456,-0.9597124621510504,-0.2018324858993291
1725997508392468200,0.44046826171875,1.4534148477494715,-0.8128548444986343,0.2615601016312837
1725997508402511000,0.450510986328125,0.1060235029608011,-1.0796776889637112,3.970680577516556
1725997508412554000,0.460553955078125,0.1430734229385852,-0.8676030643828213,8.918250961956382
1725997508422598100,0.47059814453125,2.7121897514522075,0.4924354344025254,7.102721880936622
1725997508432641000,0.48064111328125,2.93661985360682,0.2431440088443457,5.721711759662628
1725997508442684200,0.49068408203125,2.336323471683264,-0.1190501577943563,3.509225095528364
1725997508452728000,0.50072802734375,2.0469155781835315,-0.1141993567623197,0.1166273145616054
1725997508462771200,0.510771240234375,1.4150409856915471,-0.13516630307585,-1.2464146038234234
1725997508472815000,0.520815185546875,1.191155073416233,-0.431468193873018,-1.2252239317566156
1725997508482858200,0.530858154296875,0.8566285197734832,-0.8807514458999037,-0.9304337606966496
1725997508492901000,0.540901123046875,-0.1264326692610979,-1.316235451285541,-1.151284835320711
1725997508502945300,0.5509453125,-1.4837754992216825,-1.936245710721612,-2.069128579035401
1725997508512988200,0.56098828125,-2.905196541339159,-2.319277059814334,-3.023588527485728
1725997508523031300,0.57103125,-3.0986516595155,-2.4975737718254325,-3.38591844933331
1725997508533075200,0.5810751953125,-3.119585726472735,-3.049804918760061,-2.1528946574807164
1725997508543118300,0.591118408203125,-2.962884760197997,-3.0323361898258328,-1.2316121714890005
1725997508553161200,0.6011611328125,-2.822044795399904,-2.709027195768058,-1.4227175116688011
1725997508563205000,0.611205078125,-2.4850001214563844,-2.2339090991303325,-1.910629623427987
1725997508573248300,0.621248291015625,-0.9499807572096586,-1.2093971248105169,-0.954614262229204
1725997508583292200,0.631292236328125,1.8834926101773977,0.1832081571891903,1.18739309053421
1725997508593335000,0.6413349609375,4.06539591999948,1.4162168976031242,2.166853040206432
1725997508603378200,0.651378173828125,6.636779608923196,2.7925059817045925,3.204928844976425
1725997508613422000,0.661422119140625,10.099247629451751,4.0262931591451165,4.353066614443064
1725997508623465000,0.67146484375,11.319043106418848,4.27566568711549,3.4526024600744245
1725997508633508000,0.681508056640625,7.576852135580777,3.7443285673886537,0.9918915612220764
1725997508643552000,0.691552001953125,1.6251035397976636,2.7998224421977995,-0.0355015214920043
1725997508653595100,0.70159521484375,-1.842667263314128,1.5273933994129298,-0.5292161820501089
1725997508663639000,0.71163916015625,-1.727168660521507,0.0644081747636199,-1.07774964351058
1725997508673682200,0.72168212890625,-0.4365577720969915,-1.2260896086752413,-0.867871213799715
1725997508683725000,0.73172509765625,0.3559334988087415,-2.029911544151604,0.2699772168427705
1725997508693769200,0.741769287109375,-0.3974462434142827,-2.2969907014653086,1.009762733477354
1725997508703812000,0.75181201171875,-0.4517594328820705,-2.0266250698268413,0.6006874270677566
1725997508713855000,0.76185498046875,-0.0856125830948352,-1.2327581266537309,-0.152467858749628
1725997508723899100,0.771899169921875,0.5712322000026703,-0.2667895267173648,-0.3198264126390218
1725997508733942000,0.78194189453125,1.130298161393404,0.5803478188723326,0.4235124125629663
1725997508743985200,0.791985107421875,1.0217302346467971,0.8869806956782936,0.6891168211489915
1725997508754029000,0.802029052734375,0.4303022188335657,0.61760612090379,0.4343494483977556
1725997508764072200,0.812072265625,0.1867167498320341,0.2408224340289831,0.4553273544967174
1725997508774116000,0.8221162109375,0.6000608196020126,-0.318211817049235,0.2891471967369318
1725997508784159200,0.8321591796875,0.6211556300789117,-0.5572006059102713,-0.2206090825617313
1725997508794202000,0.8422021484375,0.3404030444607138,-0.5061379426710307,-0.2781815660864115
1725997508804246300,0.852246337890625,-0.0254331319421529,-0.7673145979426801,-0.3642459846019745
1725997508814289200,0.8622890625,-0.1073977139234542,-0.7670042168192565,-0.1501169117093086
1725997508824332300,0.872332275390625,0.0592146977737545,-0.65008054965958,0.0216968680232763
1725997508834376200,0.882376220703125,0.2556742584630846,-0.5729217605248094,-0.3447293832272291
1725997508844419300,0.89241943359375,0.5009364285051823,-0.3665750120714307,-0.1855015288233757
1725997508854462200,0.902462158203125,0.0411447880759835,-0.0822423760093748,0.5078706116825342
1725997508864506400,0.91250634765625,-0.3965045786499976,-0.0904386880770325,0.8730360492169856
1725997508874549200,0.92254931640625,-0.5201452791050076,-0.5394295330286025,0.7905109107434749
1725997508884593200,0.93259326171875,-0.8151067150786518,-0.819699157435447,0.5318769256919622
1725997508894636000,0.942635986328125,-1.391184601546824,-0.7494133228100835,0.6024164428174495
1725997508904679200,0.95267919921875,-1.9876500270053743,-0.7554831442430615,1.1488292588621378
1725997508914723000,0.96272314453125,-2.9517122087985275,-1.1385345132105051,1.7459148620456455
1725997508924766000,0.972765869140625,-3.574277413414418,-1.5333749580405651,2.438541152620316
1725997508934809000,0.98280908203125,-3.238307967486977,-1.418432089434564,2.960139845404029
1725997508944853000,0.99285302734375,-1.7499039316818117,-0.3484618477538228,3.2433371938258406
1725997508954896100,1.002896240234375,0.5546662651270627,0.1459375801980495,3.316431656131148
1725997508964939000,1.01293896484375,1.8669670073121785,-0.2345908461630344,2.351180849075317
1725997508974983200,1.022983154296875,2.392688625244796,-0.5137243061468005,0.2674526668012142
1725997508985026000,1.033026123046875,3.054728346636891,-0.4566382178995758,-1.6884768185555934
1725997508995069000,1.04306884765625,3.49334363578558,-0.0438635455153882,-2.164020447129011
1725997509005113000,1.053113037109375,2.4714283999606965,0.486407040958479,-1.3595645976632833
1725997509015156000,1.063156005859375,1.0630024484947322,0.7314068337373435,-0.5896235967397689
1725997509025200000,1.0732001953125,0.3420131100058555,0.5763181980300695,-0.2688537657707929
1725997509035243000,1.083242919921875,-0.0706722035944461,0.3466058811562135,-0.1694049650251865
1725997509045286100,1.0932861328125,-0.509661294491589,0.5695448314376175,-0.3446954809576272
1725997509055330000,1.103330078125,-0.382525737658143,1.2281240371122957,-1.3318611827015876
1725997509065373200,1.113373291015625,0.4271680124610662,1.3939812465280297,-3.956541577526927
1725997509075416000,1.123416015625,1.5105460172474383,1.5236049669153988,-7.52356478202939
1725997509085460200,1.133460205078125,1.83320736105144,1.9012882329784333,-8.231020977467297
1725997509095503400,1.14350341796875,1.1466571755200623,2.029356540617347,-5.684676452732086
1725997509105546200,1.153546142578125,0.31464521060884,1.6600258000969883,-2.100478826066852
1725997509115590400,1.16359033203125,0.4927803023174404,0.8565455176651477,-0.1576730261772871
1725997509125633300,1.17363330078125,1.0954020584486424,-0.998199721455574,-1.399412623926997
1725997509135677400,1.183677490234375,1.6884321026310325,-3.3342627886369822,-3.300066796785593
1725997509145720300,1.19372021484375,1.2640250793159007,-3.0784929608449336,-0.4560059844106435
1725997509155763200,1.20376318359375,0.6515756105229258,-1.288243574771285,0.1794645867466926
1725997509165807400,1.213807373046875,0.9381757531255484,0.2304896213892847,-0.608807020637393
1725997509175850200,1.223850341796875,0.7668500491708516,1.5123095197886227,1.545937064102292
1725997509185893400,1.233893310546875,0.4209536679908633,1.948056852285564,5.53108514291048
1725997509195937300,1.243937255859375,-0.5698141498982906,1.498200622676313,4.746486086559296
1725997509205980400,1.25398046875,-2.316611932258308,1.018973629415035,0.5196855526387691
1725997509216023300,1.264023193359375,-3.421133555099368,0.0512827357307076,-4.00127620678842
1725997509226067200,1.274067138671875,-3.8711376687467096,-0.9704127929288894,-4.197884236037731
1725997509236110300,1.2841103515625,-3.5861557749956843,-1.819911826148629,5.533675159403681
1725997509246153500,1.294153564453125,-1.5637971304416656,-0.9916403629399836,5.97012654851675
1725997509256197000,1.304197021484375,0.0476398491837084,-0.7903422761783003,3.184626646181941
1725997509266240300,1.314240234375,0.8996030074946582,-1.011109471911192,3.24423385040462
1725997509276283400,1.324283447265625,1.302991938830912,-0.753108962457627,1.809934037491679
1725997509286327300,1.334327392578125,1.5283379867866635,-0.9373821185298264,0.8753226988494396
1725997509296370200,1.3443701171875,1.920882575764507,-1.5697237440116705,1.4595669406384228
