time,seconds_elapsed,x,y,z
1731134324186216200,0.03821630859375,-0.036739684984833,0.0421296343948692,-0.0856254425764083
1731134324196175000,0.048175048828125,-0.0717646750062704,0.0273929790393449,-0.0238268657892942
1731134324206134000,0.058134033203125,-0.0797442755833268,0.0336800964848138,0.0827145235657692
1731134324216092200,0.068092041015625,-0.0797775933310389,0.054308805553615,0.1914309188723564
1731134324226051000,0.078051025390625,-0.0636938890144228,0.046495355323702,0.1566623878300189
1731134324236010000,0.088010009765625,-0.0379877853497862,0.0255489951404742,0.1109896009355783
1731134324245968100,0.097968017578125,-0.0577221211284399,0.004385868667718,0.1407376734673976
1731134324255927000,0.107927001953125,-0.1012558501675724,0.0017885821835137,0.1910316904217004
1731134324265886000,0.117885986328125,-0.0993570308089256,0.0099022026700898,0.2216898635357618
1731134324275843300,0.12784326171875,-0.0653723436206579,0.0029814817625097,0.204743989431858
1731134324285802200,0.13780224609375,-0.0572042347341775,-0.0435784997626207,0.1533639308065175
1731134324295761400,0.147761474609375,-0.0531426843836903,-0.0921673567668534,0.0527379029750823
1731134324305719300,0.15771923828125,-0.0398152930378913,-0.1164491267167963,0.0026005378872156
1731134324315678500,0.167678466796875,-0.0182084413856267,-0.1097766814818605,0.00054068274796
1731134324325637600,0.1776376953125,-0.0280821851462125,-0.0739737293578684,0.0713525870740413
1731134324335596500,0.187596435546875,-0.0766501089602708,-0.038417116677761,0.1577256331473588
1731134324345554400,0.197554443359375,-0.1092782669730484,0.0016500687619671,0.2333230181843042
1731134324355513600,0.207513671875,-0.1045224507480859,0.0403696024524047,0.2688216170668602
1731134324365472500,0.217472412109375,-0.0759204795114696,0.0656307388285175,0.2557885324925184
1731134324375430700,0.2274306640625,-0.0495183564066886,0.0764364662095904,0.197474290689826
1731134324385389600,0.2373896484375,-0.0271079332865774,0.0708329105814918,0.1345779817938804
1731134324395348500,0.247348388671875,-0.0100246965385973,0.0499573323458433,0.0847422300010919
1731134324405306600,0.257306640625,-0.0077332246005535,0.035825090890564,0.0732370856463909
1731134324415265500,0.267265625,-0.0173040398918092,0.0346330315617844,0.101454295349121
1731134324425224400,0.277224365234375,-0.0196504568874835,0.0325529373520985,0.123327104461193
1731134324435182600,0.2871826171875,-0.0307538885734975,0.0393232352046295,0.1403507199764251
1731134324445141500,0.2971416015625,-0.0368190338313579,0.0342392830038443,0.1639297484844923
1731134324455100400,0.307100341796875,-0.0455297251619398,0.0453036247884854,0.1935737761199474
1731134324465059600,0.3170595703125,-0.033847909066081,0.0621878500993363,0.1926192518740892
1731134324475017500,0.327017578125,-0.0308522343814373,0.0583498793716542,0.2014642371088266
1731134324484976600,0.3369765625,-0.0438746514312922,0.0531212762694805,0.193404849293828
1731134324494935600,0.346935546875,-0.0338905791640281,0.0364709510460495,0.1631079107075929
1731134324504893400,0.3568935546875,-0.0207908590942621,0.0395910375616513,0.1309516079902649
1731134324514852600,0.3668525390625,-0.0074054539509117,0.0397900672650896,0.1188496667861938
1731134324524811500,0.3768115234375,-0.0182436588294804,0.0355971456198953,0.1111772324621677
1731134324534769400,0.386769287109375,-0.018889555517584,0.0247335871043615,0.1159779107421636
1731134324544728600,0.396728515625,-0.024920213983953,0.0179373328266665,0.1260696811676025
1731134324554687500,0.4066875,-0.0234765910468995,0.0241477683067321,0.1422223590672016
1731134324564646400,0.416646484375,-0.0339941856689751,0.0342996531552635,0.181989136788249
1731134324574604500,0.4266044921875,-0.0445728628285229,0.0089777082363143,0.1803513064533471
1731134324584563500,0.4365634765625,-0.0455818937405943,-0.0103449232026003,0.1351385382860898
1731134324594522400,0.4465224609375,-0.0240906312920153,-0.0288547952202148,0.100857498499751
1731134324604480500,0.45648046875,-0.0079490593083202,-0.0399675244575366,0.0750765760332345
1731134324614439400,0.466439453125,-0.0222426653377711,-0.0481129648544825,0.0555243188232183
1731134324624398600,0.476398681640625,-0.0419957058168947,-0.0540148275757208,0.0701285982370376
1731134324634356500,0.4863564453125,-0.0354421925202012,-0.039997134144511,0.1116501106709241
1731134324644315400,0.4963154296875,-0.0510480501919984,-0.0153700578882358,0.1598001013338565
1731134324654274600,0.506274658203125,-0.0421868444748222,0.0131536422140896,0.1906248631864786
1731134324664232400,0.516232421875,-0.0326011238753795,0.038577914996352,0.2076958249747753
1731134324674191400,0.52619140625,-0.0175052615523338,0.0535673578028567,0.1934153706878423
1731134324684150500,0.536150634765625,-0.006314882235229,0.053907111151237,0.1692570809870958
1731134324694109400,0.546109375,-0.018600509443134,0.0529641312127001,0.1626777025967836
1731134324704067600,0.556067626953125,-0.0342287250772118,0.0380557360194623,0.1635427949935197
1731134324714026500,0.566026611328125,-0.0544055439263582,0.0271239893722347,0.1614624815881252
1731134324723985400,0.5759853515625,-0.0639550241686403,0.0146695266697555,0.1673439408421516
1731134324733943600,0.585943603515625,-0.0672878218531608,0.0133639422302134,0.153269822782278
1731134324743902500,0.59590234375,-0.0623091566577553,0.0043008755316957,0.1324076520174741
1731134324753861400,0.605861328125,-0.0507255402393639,0.0041707828786224,0.1182026010543108
1731134324763820300,0.6158203125,-0.0434470736689865,-0.001341952660866,0.1089513731062412
1731134324773778400,0.6257783203125,-0.0528463317856192,0.0080219966803677,0.0967091466486454
1731134324783737300,0.6357373046875,-0.0637431349836289,0.014914386542607,0.105453009596467
1731134324793696500,0.645696533203125,-0.0693171357236802,0.0255144535500556,0.108888244742155
1731134324803654400,0.655654296875,-0.0596583498880267,0.0312952289085835,0.1001753614544868
1731134324813613300,0.66561328125,-0.0546460746839642,0.0300191262918524,0.0980225673347711
1731134324823572500,0.675572509765625,-0.05965674245283,0.0191852870611473,0.0983072294950485
1731134324833530400,0.6855302734375,-0.0573547491207718,0.0190352658648975,0.141755326077342
1731134324843489500,0.695489501953125,-0.0661708005219697,0.021804547915142,0.1894037969589233
1731134324853448400,0.705448486328125,-0.0491905857570469,0.0164906228833831,0.1699760429114103
1731134324863407400,0.715407470703125,-0.0204473063535988,0.0221831354365684,0.1010749406427145
1731134324873365500,0.725365478515625,0.0016309622026979,0.0221680109326727,0.1054991868257522
1731134324883324400,0.735324462890625,-0.0150882635384798,0.0247924959510564,0.1342120710909366
1731134324893283300,0.745283447265625,-0.028867344174534,0.0386764982663095,0.2073153012245893
1731134324903241500,0.755241455078125,-0.0209114167340099,0.0501098194938153,0.2484288173794746
1731134324913200400,0.765200439453125,-0.0164689042419195,0.0375514762917533,0.2536135265409946
1731134324923159300,0.7751591796875,0.0005782382793724,0.0057371919451281,0.1865226885646581
1731134324933117400,0.785117431640625,0.0269279005445539,-0.0500714054458774,0.0689718294173479
1731134324943076400,0.795076416015625,0.0493918074175715,-0.0786632754135876,0.0080611413806676
1731134324953035300,0.80503515625,0.033233430429548,-0.0757850165635347,0.0190051447212696
1731134324962993400,0.814993408203125,-0.027710136963427,-0.0431407111335545,0.0703419487267732
1731134324972952300,0.824952392578125,-0.0919979002177715,-0.00906668342771,0.1635690984785556
1731134324982911200,0.8349111328125,-0.1161788401417434,0.0192323593395762,0.2235024659156799
1731134324992870700,0.84487060546875,-0.0933589594379067,0.03736353423791,0.2704740604490042
1731134325002828300,0.854828369140625,-0.0609691402256488,0.0385738416094332,0.2487210783243179
1731134325012787500,0.864787353515625,-0.0336653921060264,0.0282529751358553,0.1880687489628791
1731134325022746600,0.87474658203125,-0.0084007485985755,0.0232825115132145,0.1325239718735218
1731134325032704300,0.884704345703125,0.0005140870019793,0.0257358229494653,0.1043622917503118
1731134325042663700,0.89466357421875,-0.0101280107825994,0.0129499546018429,0.084831661850214
1731134325052622600,0.90462255859375,-0.0099723818294703,0.023097272873111,0.0941693990379571
1731134325062581500,0.91458154296875,-0.0370671633735299,0.0357463265659287,0.1254606093585491
1731134325072539600,0.92453955078125,-0.0389655443407595,0.0377896324291825,0.160381116092205
1731134325082498600,0.93449853515625,-0.0479981611020863,0.0532359704240225,0.1741302399814129
1731134325092457500,0.94445751953125,-0.0393465064823627,0.0570113973095081,0.1915712041258812
1731134325102415600,0.95441552734375,-0.0411256449840962,0.052576611466147,0.196996736305952
1731134325112374500,0.96437451171875,-0.0346739846266806,0.049082832799945,0.1972854901194572
1731134325122333400,0.97433349609375,-0.0276740427367389,0.0368009867180138,0.1803776099383831
1731134325132291600,0.98429150390625,-0.0207196935541927,0.0325997539022006,0.156613872513175
1731134325142250500,0.99425048828125,-0.0195997496135532,0.018768230692856,0.1391559572339057
1731134325152209400,1.00420947265625,-0.0068107029281556,0.0117030963459052,0.1245072541564702
1731134325162168600,1.01416845703125,-0.0065714873448014,0.0084159644340164,0.1197013151794672
1731134325172126500,1.02412646484375,0.0010382570065557,0.0032606640300713,0.1018938558101654
1731134325182085600,1.034085693359375,0.0150179747812449,0.0026249782087281,0.1146592293590307
1731134325192044500,1.04404443359375,0.0053400458537042,-0.0023540523128584,0.1358165836781263
1731134325202002400,1.05400244140625,-0.018667729460448,-0.0025046397646889,0.1326134037226438
1731134325211961600,1.063961669921875,-0.0261805893085896,0.0120319629740901,0.1180769288480281
1731134325221920500,1.07392041015625,-0.0247533329844474,0.0032413748077116,0.1069832879036664
1731134325231878400,1.08387841796875,8.9139588177e-06,-0.0095949268192052,0.0961065045803785
1731134325241837600,1.093837646484375,-0.006515227112919,-0.0350049153477884,0.0876852977156639
1731134325251796500,1.10379638671875,-0.0146272218979895,-0.0448038951054215,0.0905780965477228
1731134325261755400,1.11375537109375,-0.0208107328385114,-0.0528373082289472,0.1213905834406614
1731134325271714600,1.123714599609375,-0.0337147842057049,-0.0356587761466391,0.1575759955435991
1731134325281673500,1.133673583984375,-0.0419210331454873,-0.0147893901897594,0.2020949362277984
1731134325291632400,1.14363232421875,-0.0531948529623448,0.0082967585011385,0.2313683769851922
