time,seconds_elapsed,x,y,z
1731134324167546000,0.019546142578125,-1.3721768264770506,-0.1846528030395507,9.69741454925537
1731134324177505000,0.029505126953125,-1.37906015625,-0.201711489868164,9.623044660186768
1731134324187464000,0.0394638671875,-1.4116811538696288,-0.2078466316223144,9.642796823883057
1731134324197422000,0.049422119140625,-1.4408604866027832,-0.2216132911682128,9.719710552215576
1731134324207381000,0.059381103515625,-1.4426561378479004,-0.197222361755371,9.841515561676024
1731134324217340000,0.06933984375,-1.4408604866027832,-0.1828571517944335,9.899574951934811
1731134324227298000,0.079298095703125,-1.4203601348876953,-0.1915361328124999,9.84435867614746
1731134324237257000,0.089257080078125,-1.4085387641906737,-0.2142810485839843,9.821164847564695
1731134324247215900,0.0992158203125,-1.451784031677246,-0.2290951713562011,9.865307940673828
1731134324257174000,0.109174072265625,-1.4814122772216796,-0.227898070526123,9.91513726272583
1731134324267132400,0.11913232421875,-1.4598644622802734,-0.2256535064697265,9.925761532592771
1731134324277091600,0.129091552734375,-1.4258967262268063,-0.2467524085998535,9.899724589538572
1731134324287049500,0.139049560546875,-1.4188637588500976,-0.2982277442932128,9.825953250885007
1731134324297008600,0.149008544921875,-1.4107833282470703,-0.3389291725158691,9.734973587799072
1731134324306967600,0.158967529296875,-1.3928268157958985,-0.3517980064392089,9.701604402160644
1731134324316925400,0.168925537109375,-1.3831003715515136,-0.323666136932373,9.731831198120116
1731134324326884600,0.178884521484375,-1.4106336906433106,-0.2847603599548339,9.812186591339112
1731134324336843500,0.188843505859375,-1.466448516845703,-0.2467524085998535,9.891793796539304
1731134324346802400,0.198802490234375,-1.4870985061645507,-0.2044049667358398,9.963769483947754
1731134324356760600,0.208760498046875,-1.4668974296569823,-0.1758241844177246,9.974543391418456
1731134324366719500,0.218719482421875,-1.4437036010742186,-0.158316584777832,9.948955361175535
1731134324376678400,0.228678466796875,-1.4143746307373046,-0.1575683967590332,9.877578224182129
1731134324386636500,0.238636474609375,-1.3980641319274902,-0.174926358795166,9.820715934753418
1731134324396595500,0.248595458984375,-1.387290224456787,-0.2020107650756835,9.783306533813477
1731134324406554400,0.258554443359375,-1.3914800773620604,-0.2096422828674316,9.787496386718749
1731134324416512500,0.268512451171875,-1.4015057968139648,-0.2108393836975097,9.816974994659423
1731134324426471400,0.278471435546875,-1.4037503608703612,-0.2064998931884765,9.835829332733152
1731134324436430300,0.288430419921875,-1.4212579605102538,-0.1994669258117675,9.85169091873169
1731134324446388500,0.298388427734375,-1.4245499877929686,-0.1982698249816894,9.880870251464843
1731134324456347400,0.308347412109375,-1.43008657913208,-0.1822586013793945,9.900323139953612
1731134324466306600,0.318306640625,-1.4145242683410644,-0.1692401298522949,9.90166987838745
1731134324476265500,0.328265380859375,-1.420509772491455,-0.1725321571350097,9.90750574493408
1731134324486223400,0.338223388671875,-1.4251485382080078,-0.1871966423034667,9.889698870086669
1731134324496182500,0.3481826171875,-1.4145242683410644,-0.2012625770568847,9.853336932373049
1731134324506141400,0.358141357421875,-1.393724641418457,-0.1960252609252929,9.833734406280517
1731134324516099300,0.368099365234375,-1.3949217422485352,-0.1975216369628906,9.820865572357176
1731134324526058500,0.37805859375,-1.3997101455688477,-0.206200617980957,9.81862100830078
1731134324536017400,0.388017333984375,-1.4021043472290038,-0.2151788742065429,9.824905787658691
1731134324545976300,0.397976318359375,-1.4034510856628415,-0.2144306861877441,9.836577520751952
1731134324555934500,0.4079345703125,-1.407790576171875,-0.2008136642456054,9.862315188598632
1731134324565893400,0.417893310546875,-1.4127286170959472,-0.2018611274719238,9.894936186218262
1731134324575852300,0.427852294921875,-1.4226046989440917,-0.2274491577148437,9.873687646484374
1731134324585810400,0.437810546875,-1.411531516265869,-0.2467524085998535,9.826701438903807
1731134324595769300,0.447769287109375,-1.3875894996643066,-0.2641103706359863,9.79976667022705
1731134324605728500,0.457728515625,-1.3850456604003905,-0.2801215942382812,9.771335525512695
1731134324615686400,0.467686279296875,-1.407790576171875,-0.2834136215209961,9.765350021362304
1731134324625645300,0.477645263671875,-1.415272456359863,-0.2914940521240234,9.788693487548828
1731134324635604500,0.4876044921875,-1.4193126716613769,-0.2654571090698242,9.83837317199707
1731134324645562400,0.497562255859375,-1.4284405654907226,-0.240018716430664,9.87608184814453
1731134324655521300,0.507521240234375,-1.4158710067749023,-0.2127846725463867,9.907655382537842
1731134324665480400,0.51748046875,-1.4031518104553222,-0.1906383071899414,9.912743061065672
1731134324675439400,0.527439453125,-1.3862427612304686,-0.1767220100402832,9.891195246124267
1731134324685397500,0.5373974609375,-1.3863923988342284,-0.1792658493041992,9.871293444824218
1731134324695356400,0.5473564453125,-1.3958195678710936,-0.1840542526245117,9.872340908050536
1731134324705315300,0.5573154296875,-1.4169184700012205,-0.1988683753967285,9.865457578277589
1731134324715273500,0.5672734375,-1.4311340423583985,-0.2108393836975097,9.875184022521973
1731134324725232400,0.577232421875,-1.4387655601501463,-0.2198176399230957,9.872041632843017
1731134324735191600,0.587191650390625,-1.4413093994140624,-0.2277484329223632,9.852439106750488
1731134324745149400,0.5971494140625,-1.429338391113281,-0.2325368362426757,9.834183319091796
1731134324755108400,0.6071083984375,-1.4169184700012205,-0.2328361114501953,9.826701438903807
1731134324765067500,0.617067626953125,-1.4182652084350584,-0.2358288635253906,9.80605144958496
1731134324775026400,0.6270263671875,-1.4266449142456057,-0.2205658279418945,9.80724855041504
1731134324784984300,0.636984375,-1.437269184112549,-0.2120364845275879,9.813832604980467
1731134324794943500,0.646943603515625,-1.4386159225463866,-0.2038064163208007,9.815029705810549
1731134324804902700,0.656902587890625,-1.4272434646606444,-0.2006640266418456,9.804555073547364
1731134324814860500,0.666860595703125,-1.4305354919433593,-0.2027589530944824,9.804555073547364
1731134324824819500,0.6768193359375,-1.432181505584717,-0.2117372093200683,9.813832604980467
1731134324834778600,0.686778564453125,-1.4419079498291014,-0.2073977188110351,9.866505041503906
1731134324844736500,0.696736572265625,-1.438915197753906,-0.2073977188110351,9.901520240783691
1731134324854695700,0.70669580078125,-1.418714121246338,-0.2141314109802246,9.847949978637695
1731134324864654600,0.716654541015625,-1.390582251739502,-0.2050035171508789,9.801263046264648
1731134324874613500,0.726613525390625,-1.3875894996643066,-0.2115875717163085,9.816825357055665
1731134324884571600,0.736571533203125,-1.4118307914733883,-0.2047042419433593,9.865756853485108
1731134324894530600,0.746530517578125,-1.412878254699707,-0.1900397567749023,9.935338339233398
1731134324904489500,0.756489501953125,-1.4003086959838866,-0.1865980918884277,9.963170933532714
1731134324914447600,0.766447509765625,-1.389235513305664,-0.2060509803771972,9.94656115951538
1731134324924406500,0.776406494140625,-1.356614515686035,-0.2483984222412109,9.85124200592041
1731134324934365400,0.786365478515625,-1.329230834197998,-0.2964320930480957,9.744550394439695
1731134324944323600,0.796323486328125,-1.3208511283874511,-0.3042132484436035,9.71118120880127
1731134324954282500,0.806282470703125,-1.3558663276672362,-0.2867056488037109,9.740659816741942
1731134324964241400,0.816241455078125,-1.4330793312072754,-0.2480991470336914,9.81233622894287
1731134324974200600,0.82620068359375,-1.485602130126953,-0.2147299613952636,9.898228213500976
