time,seconds_elapsed,x,y,z
1732206381940027000,1.07002685546875,-0.630722499847412,8.837147965240478,4.1563340820312495
1732206381950056200,1.08005615234375,-0.6860884132385253,8.843881657409668,4.08615404586792
1732206381960084200,1.090084228515625,-0.7131728195190429,8.89356134185791,3.9897874290466304
1732206381970113000,1.100113037109375,-0.7912836486816406,8.934711682891844,3.861099089813232
1732206381980141000,1.11014111328125,-0.8280944992065429,8.974515285491943,3.714454238128662
1732206381990170000,1.120170166015625,-0.8913912055969238,9.030479749298095,3.577984743499756
1732206382000198100,1.1301982421875,-0.9873089096069336,9.045742784881591,3.4651579902648924
1732206382010227200,1.140227294921875,-1.055992569732666,9.069834439086913,3.3476924713134766
1732206382020256000,1.150256103515625,-1.1592425163269042,9.063100746917724,3.302501914978027
1732206382030284300,1.1602841796875,-1.1812392440795898,9.045892422485352,3.2843957649230955
1732206382040313000,1.17031298828125,-1.184830546569824,9.062651834106443,3.3080385063171387
1732206382050341000,1.180341064453125,-1.1487678840637203,9.024643882751464,3.347991746520996
1732206382060370200,1.1903701171875,-1.0512041664123537,9.023746057128903,3.402160559082031
1732206382070398200,1.200398193359375,-0.917428148651123,9.05397285308838,3.4495956794738767
1732206382080427300,1.21042724609375,-0.8251017471313477,9.04035583114624,3.490446745300293
1732206382090455000,1.220455078125,-0.7166144844055176,9.005789544677734,3.541473168182373
1732206382100484000,1.230484130859375,-0.5666776054382324,9.010577947998046,3.6049195121765134
1732206382110512000,1.24051220703125,-0.4866214874267577,8.990975421905517,3.642029637908936
1732206382120541200,1.250541259765625,-0.5138555313110351,8.92543415145874,3.6557962974548337
1732206382130569200,1.2605693359375,-0.5750573112487792,8.865579109954833,3.687070556640625
1732206382140598000,1.270597900390625,-0.6851905876159667,8.820089278411865,3.738096979522705
1732206382150626300,1.280626220703125,-0.7094318794250488,8.776395098114014,3.795707456970215
1732206382160655000,1.290655029296875,-0.7432499778747558,8.730755628967284,3.940855932617188
1732206382170683100,1.30068310546875,-0.6989572471618652,8.799588926696776,4.086602958679199
1732206382180712200,1.310712158203125,-0.6385036552429199,8.897900832366943,4.190002542877197
1732206382190740200,1.320740234375,-0.622492431640625,8.951171819305419,4.23923331451416
1732206382200769300,1.330769287109375,-0.6512228515624999,8.992471797943114,4.219181875610351
1732206382210797000,1.340797119140625,-0.8372223930358886,8.933065669250487,4.170100741577148
1732206382220826000,1.350826171875,-1.042525185394287,8.851513175201415,4.0806174545288085
1732206382230854100,1.360854248046875,-1.1303624588012695,8.838644341278076,4.012233069610596
1732206382240883200,1.37088330078125,-1.1604396171569824,8.852710276031493,3.990984529876709
1732206382250912300,1.380912353515625,-1.1514613609313964,8.935459870910645,3.975272581481933
1732206382260940000,1.39093994140625,-1.0703577796936037,9.021202217864989,3.9839515625
1732206382270969000,1.400968994140625,-1.0043675964355467,9.08449892425537,3.968838164520264
1732206382280997000,1.4109970703125,-0.9906009368896485,9.09168152923584,3.927388548278808
1732206382291026200,1.421026123046875,-0.982520506286621,9.073425741577148,3.853467572021484
1732206382301054000,1.431053955078125,-1.0345943923950194,8.985289192962647,3.761739720916748
1732206382311083000,1.4410830078125,-1.0856208152770996,8.89266351623535,3.676147011566162
1732206382321111300,1.451111328125,-1.0919055946350098,8.901492134857177,3.5980361824035643
1732206382331140000,1.46114013671875,-1.0248679481506346,8.963891015625,3.5187282524108885
1732206382341168000,1.471168212890625,-0.9952397026062012,9.012972149658202,3.493738772583008
1732206382351197000,1.481197021484375,-0.9328408218383788,9.08539674987793,3.4825159523010254
1732206382361225200,1.49122509765625,-0.9166799606323242,9.092579354858398,3.491643846130371
1732206382371254300,1.501254150390625,-0.8993219985961913,9.08584566268921,3.4548329956054684
1732206382381282000,1.511281982421875,-0.8667010009765624,9.05921016921997,3.468599655151367
1732206382391311000,1.52131103515625,-0.7776666267395019,9.042151482391358,3.503914129638672
1732206382401339100,1.531339111328125,-0.7315782447814941,9.026439533996582,3.528604334259033
1732206382411368200,1.5413681640625,-0.6953659446716308,9.00923120956421,3.5716999641418457
1732206382421396000,1.55139599609375,-0.6560112548828124,9.02195040588379,3.658938687133789
1732206382431425000,1.561425048828125,-0.6419453201293945,8.987234481811523,3.736002053070068
1732206382441453600,1.57145361328125,-0.6278793853759765,8.954164571380614,3.8244378768920897
1732206382451482400,1.581482421875,-0.6413467697143554,8.920645748138428,3.896862477111816
1732206382461511400,1.591511474609375,-0.6869862388610839,8.857648316955565,3.939658831787109
1732206382471539200,1.601539306640625,-0.7487865692138671,8.781782051849365,3.996371483612061
1732206382481568300,1.611568359375,-0.8066963218688964,8.76562119064331,4.032583783721924
1732206382491596500,1.621596435546875,-0.8960299713134765,8.677484642028809,4.050989208984375
1732206382501625300,1.631625244140625,-0.9488520454406738,8.653392987823485,4.114136277770996
1732206382511653400,1.6416533203125,-0.9252093040466308,8.700079920196533,4.220678251647949
1732206382521682200,1.65168212890625,-0.9096469932556152,8.715193318176269,4.352957893371582
1732206382531710500,1.66171044921875,-0.9084498924255372,8.789263932037352,4.446182120513916
1732206382541739500,1.671739501953125,-0.910395181274414,8.847472959899902,4.496161080169678
1732206382551767300,1.681767333984375,-0.9558850128173828,8.854206652069092,4.528183527374267
1732206382561796400,1.69179638671875,-1.087266828918457,8.844180932617187,4.553173007202148
1732206382571824400,1.701824462890625,-1.2367547950744628,8.812906673431396,4.56514401550293
1732206382581853400,1.711853515625,-1.337460902404785,8.806322618865966,4.603301604461669
1732206382591881200,1.721881103515625,-1.414823543548584,8.847024047088622,4.632780212402343
1732206382601910300,1.73191015625,-1.483806478881836,8.841487455749512,4.586991105651856
1732206382611938600,1.7419384765625,-1.5707459266662598,8.845826946258544,4.516212519073486
1732206382621967400,1.75196728515625,-1.5530886894226072,8.883236347198485,4.406228880310058
1732206382631995400,1.761995361328125,-1.5014637161254882,8.908525102233886,4.27754054107666
1732206382642024200,1.772024169921875,-1.447893453979492,8.939500086212158,4.122665621185303
1732206382652052500,1.782052490234375,-1.3684358863830566,9.009680122375489,3.947290349578857
1732206382662081300,1.792081298828125,-1.3002011390686037,9.093327542877196,3.764882110595703
1732206382672109300,1.802109375,-1.2699743431091308,9.1156235458374,3.5232173805236813
1732206382682138400,1.812138427734375,-1.2273276260375976,9.075819943237304,3.2531215057373046
1732206382692166400,1.82216650390625,-1.1736077262878415,9.019256929016112,3.0330045906066894
1732206382702195500,1.832195556640625,-1.083376251220703,8.9891797706604,2.8764836570739742
1732206382712224300,1.842224365234375,-1.010053825378418,8.981548252868652,2.785653631591797
1732206382722252300,1.852252197265625,-0.9292495193481444,8.990676146697998,2.766350380706787
1732206382732281300,1.86228125,-0.8508394149780273,8.986187018585204,2.7922376861572262
1732206382742309400,1.872309326171875,-0.7487865692138671,9.022100043487548,2.8356325912475584
1732206382752338400,1.88233837890625,-0.6141127258300781,9.09198080444336,2.8917466926574704
1732206382762366200,1.8923662109375,-0.5416881256103515,9.103053987121582,2.9263129791259765
1732206382772395300,1.902395263671875,-0.4899135147094726,9.172336197662354,2.9324481208801267
1732206382782423300,1.91242333984375,-0.5042787246704101,9.236381092071532,2.877231845092773
1732206382792452400,1.922452392578125,-0.6159083770751953,9.198822053527833,2.8133365882873536
1732206382802480400,1.93248046875,-0.7841010437011718,9.07926160812378,2.794931163024902
1732206382812509200,1.94250927734375,-0.9072527915954588,8.958653699493407,2.793883699798584
1732206382822537500,1.952537353515625,-1.0121487518310546,8.869768962860107,2.845359035491944
1732206382832566300,1.962566162109375,-1.018283893585205,8.772504520416259,2.990657148742676
1732206382842594300,1.97259423828125,-0.8780734588623046,8.7846251663208,3.220201232910156
1732206382852623400,1.982623291015625,-0.7246949150085449,8.886229099273681,3.454533720397949
1732206382862651400,1.9926513671875,-0.718260498046875,8.837896153259276,3.719541916656494
1732206382872680400,2.002680419921875,-0.7191583236694336,8.845078758239746,4.002207350158691
1732206382882708200,2.012708251953125,-0.7375637489318847,8.939350448608398,4.20092608795166
1732206382892737300,2.0227373046875,-0.8792705596923828,8.930521829986573,4.333804280090332
1732206382902765300,2.032765380859375,-1.0760440086364746,8.831461736297607,4.438400965118408
1732206382912794400,2.04279443359375,-1.2301707405090332,8.812008847808837,4.489577025604248
1732206382922822400,2.052822509765625,-1.333869599914551,8.832958112335204,4.495712167358398
1732206382932851200,2.062851318359375,-1.423203249359131,8.847024047088622,4.482544058227539
1732206382942879500,2.07287939453125,-1.4959271247863768,8.909273290252685,4.440046978759765
1732206382952908300,2.082908203125,-1.5134347244262694,8.997858751678466,4.336647394561767
1732206382962937300,2.092937255859375,-1.4767735115051268,9.0650460357666,4.203918840026855
1732206382972965000,2.102965087890625,-1.4092869522094726,9.0773163192749,4.0723873863220215
1732206382982994400,2.112994384765625,-1.3486837226867674,9.00264715499878,3.9797617095947264
1732206382993022500,2.1230224609375,-1.3244424308776854,8.880243595123291,3.930530937957764
1732206383003051300,2.13305126953125,-1.2795511497497558,8.815600150299073,3.9564182434082023
1732206383013079300,2.143079345703125,-1.2286743644714355,8.787468280792236,3.98410120010376
1732206383023108400,2.1531083984375,-1.1424831047058104,8.844629845428466,4.017470385742187
1732206383033136400,2.163136474609375,-1.036838956451416,8.924237050628662,4.044854067230224
1732206383043165400,2.17316552734375,-0.994641152191162,8.966285217285156,4.041562039947509
1732206383053193200,2.183193115234375,-1.0224737464904785,8.950273993682861,4.000710974121094
1732206383063222500,2.193222412109375,-1.045667575073242,8.945635227966308,3.950133464050293
1732206383073250300,2.203250244140625,-1.0883142921447753,8.910021478271483,3.863642929077148
1732206383083279400,2.213279296875,-1.1139023223876952,8.914959519195556,3.774608554840088
1732206383093307100,2.22330712890625,-1.0529998176574706,8.958504061889649,3.662380352020264
1732206383103336400,2.23333642578125,-0.9080009796142576,9.05412249069214,3.5597289558410643
1732206383113364500,2.243364501953125,-0.8056488586425781,9.093477180480956,3.4763808105468748
1732206383123393300,2.253393310546875,-0.7662941688537597,9.090185153198242,3.361309493255615
1732206383133421300,2.26342138671875,-0.7652467056274413,9.035717065429688,3.2972645988464357
1732206383143450400,2.273450439453125,-0.8041524826049804,8.972420359039306,3.2677859909057614
1732206383153478400,2.283478515625,-0.8467991996765136,8.89386061706543,3.249081290435791
1732206383163507500,2.293507568359375,-0.8255506599426269,8.884134172821044,3.288585617828369
1732206383173536300,2.303536376953125,-0.7100304298400878,8.980650427246093,3.35831674118042
1732206383183564500,2.313564453125,-0.6827963859558105,9.038410542297363,3.415029393005371
1732206383193593300,2.32359326171875,-0.7176619476318359,8.998756577301025,3.4741362464904784
1732206383203621400,2.333621337890625,-0.7698854713439941,8.946832328796386,3.529202884674072
1732206383213650400,2.343650390625,-0.8277952239990234,8.88069250793457,3.5872622749328613
1732206383223678500,2.353678466796875,-0.869544115447998,8.847472959899902,3.6563948478698727
1732206383233707500,2.36370751953125,-0.8870517150878906,8.851363537597656,3.661332888793945
1732206383243735300,2.3737353515625,-0.8725368675231933,8.92513487625122,3.677942662811279
1732206383253764400,2.383764404296875,-0.9074024291992188,9.007285920715333,3.676745561981201
1732206383263792400,2.39379248046875,-0.9687538467407226,9.074173929595949,3.6653731040954582
1732206383273821400,2.403821533203125,-1.0893617553710937,9.130587306213378,3.624522038269043
1732206383283849200,2.41384912109375,-1.2147580673217773,9.14345614013672,3.5440170074462887
1732206383293878300,2.423878173828125,-1.3361141639709473,9.1561753364563,3.462015600585937
1732206383303906600,2.433906494140625,-1.4769231491088866,9.204059369659424,3.366995722198486
1732206383313935400,2.443935302734375,-1.613991194152832,9.190292710113525,3.2864906913757324
1732206383323963400,2.45396337890625,-1.699583903503418,9.13627353515625,3.2398037590026854
1732206383333992200,2.4639921875,-1.6946458625793457,9.115922821044922,3.234267167663574
1732206383344020500,2.4740205078125,-1.6470611045837402,9.063549659729004,3.262847949981689
1732206383354049500,2.484049560546875,-1.549647024536133,9.000103315734863,3.3506852233886715
1732206383364077300,2.494077392578125,-1.3953706550598144,8.993668898773192,3.440318148040771
1732206383374106400,2.5041064453125,-1.2728174575805664,8.984541004943846,3.494337322998047
1732206383384134400,2.514134521484375,-1.1821370697021485,8.960000437927246,3.528753971862793
1732206383394163500,2.52416357421875,-1.111508120727539,8.972121083831787,3.54970323638916
1732206383404191200,2.534191162109375,-1.081430962371826,8.956259497833251,3.5633202583312986
1732206383414220300,2.54422021484375,-1.0568903953552244,8.920047197723388,3.5865140869140624
1732206383424248600,2.55424853515625,-1.0250175857543944,8.923788137817382,3.620481822967529
1732206383434277400,2.56427734375,-0.9843161575317382,8.93725552215576,3.6358944961547848
1732206383444306200,2.57430615234375,-0.9347861106872558,8.95057326889038,3.6523546325683593
1732206383454334000,2.584333984375,-0.8934861320495605,8.984391367340088,3.6583401367187496
1732206383464363000,2.594363037109375,-0.8821136741638184,9.003395343017578,3.633799569702148
1732206383474391300,2.604391357421875,-0.9087491676330566,8.99531491241455,3.614346681213379
1732206383484420000,2.614420166015625,-0.9817723182678222,8.965686666870116,3.584568798065185
1732206383494448000,2.6244482421875,-1.0226233840942385,8.919897560119628,3.634847032928467
1732206383504477000,2.634476806640625,-1.05973350982666,8.9255837890625,3.67764338760376
1732206383514505200,2.644505126953125,-1.0372878692626952,8.959252249908447,3.704877431488037
1732206383524534300,2.6545341796875,-0.9738415252685546,9.00204860458374,3.7472248733520495
1732206383534562000,2.66456201171875,-0.9062053283691406,9.028384822845458,3.744232121276856
1732206383544591000,2.674591064453125,-0.914285758972168,9.011475773620605,3.735403502655029
1732206383554619100,2.684619140625,-0.9888052856445312,8.915558069610595,3.703829968261719
1732206383564648200,2.694648193359375,-1.0945990715026854,8.815749787902831,3.633201019287109
1732206383574676000,2.704676025390625,-1.1979986557006834,8.734197293853759,3.601328209686279
1732206383584705000,2.714705078125,-1.242291386413574,8.711153102874755,3.640982174682617
1732206383594733000,2.724733154296875,-1.173458088684082,8.801983128356934,3.73495458984375
1732206383604762000,2.73476220703125,-1.0797849487304687,8.89894829559326,3.8186020103454585
1732206383614790100,2.7447900390625,-1.028608888244629,8.983343904113768,3.898658128356933
1732206383624819000,2.75481884765625,-1.030853452301025,9.0144685256958,3.984699750518799
1732206383634847200,2.76484716796875,-1.1225813034057617,8.961796089172363,4.026448641967773
1732206383644876000,2.7748759765625,-1.2505214546203614,8.89356134185791,4.0447044296264645
1732206383654904000,2.784904052734375,-1.3166612754821776,8.853308826446533,4.036324723815918
1732206383664933000,2.79493310546875,-1.33446815032959,8.839093254089354,4.038718925476074
1732206383674961200,2.804961181640625,-1.288230130767822,8.832359561920166,4.069095359039307
1732206383684990200,2.814990234375,-1.2116156776428222,8.879645044708251,4.0800189041137696
1732206383695019000,2.82501904296875,-1.185578734588623,8.878447943878173,4.0541315986633295
1732206383705047000,2.835047119140625,-1.227626901245117,8.833407025146483,4.032733421325683
1732206383715076000,2.845076171875,-1.2559084083557128,8.782829515075683,4.005200102233887
1732206383725104000,2.855104248046875,-1.2936170845031738,8.754099095153808,3.961505921936035
1732206383735133200,2.86513330078125,-1.2657844902038573,8.819490727996826,3.9514802024841305
1732206383745161000,2.875160888671875,-1.208473287963867,8.93097074279785,3.952826940917968
1732206383755190000,2.88518994140625,-1.2713210815429687,8.89999575881958,3.962254109954834
1732206383765218000,2.895218017578125,-1.2856862915039062,8.927080165100097,4.011335243988037
1732206383775247000,2.9052470703125,-1.2484265281677245,9.010727585601806,4.039616751098633
1732206383785275100,2.915275146484375,-1.3192051147460937,8.965537029266358,4.065653694152831
1732206383795304000,2.925303955078125,-1.4163199195861815,8.858396504974365,4.088099334716796
1732206383805332200,2.935332275390625,-1.4426561378479004,8.850764987182616,4.096927953338623
1732206383815361000,2.945361083984375,-1.3875894996643066,8.87410845336914,4.073584487152099
1732206383825389000,2.95538916015625,-1.28314245223999,8.934861320495605,4.033631246948242
1732206383835418000,2.965418212890625,-1.1921627891540527,8.947580516815185,3.94519542312622
1732206383845446100,2.975446044921875,-1.127519344329834,8.915857344818114,3.851073370361328
1732206383855475200,2.98547509765625,-1.0729016189575196,8.86752439880371,3.792864342498779
1732206383865503000,2.9955029296875,-1.0102034629821777,8.845378033447265,3.776853118896484
1732206383875532000,3.005531982421875,-0.943614729309082,8.811410297393799,3.816507083892822
1732206383885560000,3.01556005859375,-0.9006687370300293,8.774300171661377,3.9112276870727536
1732206383895589000,3.025589111328125,-0.8692448402404784,8.793753060150147,4.002506625366211
1732206383905617000,3.035616943359375,-0.838868406677246,8.809165733337402,4.084358394622803
1732206383915646000,3.04564599609375,-0.8385691314697266,8.86168853225708,4.170100741577148
1732206383925674200,3.05567431640625,-0.8628104232788085,8.934412407684325,4.18805725402832
1732206383935703000,3.065703125,-0.9935936889648436,8.958653699493407,4.165761251068115
1732206383945732000,3.075732177734375,-1.1623849060058593,8.97631093673706,4.103063095092773
1732206383955760000,3.085760009765625,-1.367388423156738,8.994117811584472,3.986645039367676
1732206383965789200,3.0957890625,-1.514931100463867,8.964788841247557,3.858555250549317
1732206383975817200,3.105817138671875,-1.5933412048339843,8.965237754058837,3.737797704315185
1732206383985846000,3.115845947265625,-1.5764321556091307,8.97047507019043,3.630806817626953
1732206383995874000,3.1258740234375,-1.5034090049743651,8.965387391662597,3.531297811126709
1732206384005903000,3.135903076171875,-1.3807061698913574,8.994716361999512,3.449894954681396
1732206384015931100,3.14593115234375,-1.2687772422790526,8.985887743377685,3.3960254173278805
1732206384025960200,3.155960205078125,-1.1900678627014158,8.945934503173827,3.388693174743652
1732206384035988000,3.165988037109375,-1.12347912902832,8.90583162536621,3.3904888259887693
1732206384046017300,3.176017333984375,-1.0628758995056151,8.929324729156493,3.3815105697631838
1732206384056045000,3.186045166015625,-0.98326869430542,8.993219985961913,3.3783681800842285
1732206384066074000,3.19607421875,-0.9350853858947752,9.004742081451415,3.3873464363098145
1732206384076102100,3.20610205078125,-0.921917276763916,8.993070348358154,3.3807623817443844
1732206384086131200,3.216131103515625,-0.9178770614624024,8.961945726776122,3.374776877593994
1732206384096159200,3.2261591796875,-0.929548794555664,8.886229099273681,3.375375428009033
1732206384106188000,3.23618798828125,-0.9048585899353028,8.875904104614257,3.363404419708252
1732206384116216000,3.246216064453125,-0.8620622352600097,8.942492838287354,3.3414076919555664
1732206384126245000,3.2562451171875,-0.9011176498413084,8.969128331756592,3.37088629989624
1732206384136273200,3.266273193359375,-0.9730933372497558,8.97032543258667,3.3999159950256344
1732206384146302200,3.27630224609375,-1.0703577796936037,8.991424334716797,3.4733880584716794
1732206384156330000,3.286330078125,-1.174056639099121,9.034519964599609,3.545812658691406
1732206384166359300,3.296359375,-1.2765583976745605,9.055169953918456,3.618386896514892
1732206384176387000,3.306386962890625,-1.3201029403686522,9.113678256988525,3.6641760032653807
1732206384186416000,3.316416015625,-1.3527239379882812,9.130587306213378,3.670311145019531
1732206384196444200,3.326444091796875,-1.3744213905334473,9.115473908233644,3.652504270172119
1732206384206473200,3.33647314453125,-1.3829507339477538,9.087491676330568,3.629460079193115
1732206384216502300,3.346502197265625,-1.3875894996643066,9.016413814544675,3.622427111816406
