time,seconds_elapsed,x,y,z
1732206380904583200,0.034583251953125,-0.3526482665929943,0.1637199051260948,-0.4879723175138235
1732206380914612200,0.0446123046875,-0.7979447870712727,0.2069587428718805,-0.3276739112690091
1732206380924640300,0.05464013671875,-1.084980544612184,0.2677572027057409,-0.1350572897434234
1732206380934669300,0.06466943359375,-1.2262819163769485,0.243411281478405,0.0694894235506653
1732206380944697000,0.074697021484375,-1.2489163575112818,0.2019108118325471,0.2667453953146934
1732206380954726100,0.08472607421875,-1.2924597311615944,0.1696212381243705,0.3609095336556434
1732206380964754400,0.09475439453125,-1.2896993265375494,0.0415028077334165,0.3854565304130316
1732206380974783200,0.104783203125,-1.058812303328514,-0.0157744922369718,0.3935118265748024
1732206380984811300,0.114811279296875,-0.762995931025967,-0.0053945525199174,0.403106168872118
1732206380994840000,0.124840087890625,-0.4895090255618095,-0.0393570278763771,0.4540384837299585
1732206381004868400,0.134868408203125,-0.2116842370238155,-0.1087935521960258,0.4972615393847227
1732206381014897400,0.1448974609375,0.0885594502016901,-0.1524538302242755,0.4794651859313249
1732206381024925200,0.15492529296875,0.3616037264648825,-0.1834399201184511,0.4193564619272947
1732206381034954200,0.164954345703125,0.527980356644839,-0.2290098311603069,0.309022110030055
1732206381044982300,0.174982177734375,0.6326409006893634,-0.2622428231984376,0.1772679534852504
1732206381055011300,0.18501123046875,0.6800660111438482,-0.2913566894799471,0.0083393738001585
1732206381065039000,0.1950390625,0.6904285613346844,-0.2919844659894705,-0.1308852647557854
1732206381075068200,0.205068115234375,0.6424615260232239,-0.2426250995367765,-0.2096469590425491
1732206381085097200,0.21509716796875,0.5669084185194224,-0.14181494731009,-0.2485503979325294
1732206381095125200,0.225125244140625,0.5143168652124702,0.029506080469489,-0.2704401581794023
1732206381105154300,0.235154296875,0.3409375897288322,0.0629062457680702,-0.3044569940716028
1732206381115182000,0.24518212890625,0.1863224898174405,0.1153378592729568,-0.2848313793644308
1732206381125211100,0.255211181640625,0.1102415590472519,0.1733259378612041,-0.280409179008007
1732206381135239200,0.2652392578125,0.0451999817509204,0.1650584602534771,-0.2912310172736644
1732206381145268200,0.275268310546875,0.0247525292668491,0.1295867493778467,-0.3231944277673959
1732206381155296300,0.285296142578125,0.0234895235937088,0.0613525865852832,-0.3305255013078451
1732206381165325000,0.295324951171875,-0.0507758091218769,0.0186287126243114,-0.3471817448154091
1732206381175353300,0.305353271484375,-0.1975859343707561,-0.0808089822053909,-0.3786789991021156
1732206381185382100,0.315382080078125,-0.3076149466458708,-0.1228928046971559,-0.3553410858735442
1732206381195410200,0.32541015625,-0.3326470235064626,-0.1028390277057886,-0.302845174960792
1732206381205439200,0.335439208984375,-0.2611995977558195,-0.0899982508331537,-0.197621590206027
1732206381215467300,0.34546728515625,-0.1537702465850859,-0.0690595077008009,-0.047182606935501
