time,seconds_elapsed,x,y,z
1724805650546332000,0.067331787109375,-0.0143852298356592,0.0060129766792058,0.0076771104991436
1724805650556376000,0.0773759765625,-0.0001125204637646,-0.0372317062854766,-0.0600222147643566
1724805650566420000,0.087419921875,-0.0034531361285597,-0.0737315911650657,-0.1254670390993356
1724805650576464000,0.0974638671875,-0.0484012620102614,-0.0455997216582298,-0.1257102002054453
1724805650586509000,0.107509033203125,-0.0676179305903613,-0.008677811974287,-0.038062896412611
1724805650596553000,0.117552978515625,-0.0760919636208564,0.000236731365323,-0.0114934539169073
1724805650606596900,0.127596923828125,-0.0677303779888898,0.0067208326876163,-0.0369669178694486
1724805650616641000,0.13764111328125,-0.0270944162178784,-0.0228571439743041,-0.0375409183651208
1724805650626686200,0.147686279296875,0.0095529873736202,-0.0477525157779455,-0.0069593176186084
1724805650636729900,0.157729736328125,0.0448763758197426,-0.0435369439095258,0.0361783978402614
1724805650646774000,0.16777392578125,0.0343497941736131,-0.0155903678417205,0.0893517696231603
1724805650656818000,0.17781787109375,-0.0031709581863135,-0.0042518122255802,0.1598638142198324
1724805650666862800,0.18786279296875,-0.0290527106788009,0.0200187056779861,0.1940174282342195
1724805650676907000,0.197906982421875,-0.03556793779172,0.0432855994969606,0.2475584642857313
1724805650686951000,0.207950927734375,-0.0035236440815031,0.0384790759980678,0.2072352217257022
1724805650696995000,0.2179951171875,0.0204559280514717,0.0018938509225845,0.0903285057008266
1724805650707039000,0.2280390625,0.0329669615130871,-0.0283779532223939,-0.0274719442933797
1724805650717084000,0.238083984375,0.0353004459619522,-0.036451369562745,-0.0549357052803039
1724805650727128000,0.248128173828125,0.0180772162213921,-0.0243137725234031,-0.0438484940767288
1724805650737172000,0.258171875,-0.0154205642327666,-0.0066004211783409,-0.051464814299345
1724805650747216000,0.2682158203125,-0.0226357563085854,0.0217494749933481,-0.0473731610715389
1724805650757261000,0.278260986328125,-0.0009837503403425,0.0230605575919151,-0.0137573071956634
1724805650767305000,0.288304931640625,0.0363440367307513,0.0132400053232908,0.0168137721568346
1724805650777349000,0.29834912109375,0.0440421900179237,0.010195815321803,0.0493295558363199
1724805650787393000,0.30839306640625,0.0477238011401146,0.0222486566871404,0.0383791227549314
1724805650797438000,0.31843798828125,0.0291468917682766,0.0138601830482482,0.0067126493811607
1724805650807482000,0.328482177734375,-0.0100819066185504,0.0206739547163248,0.0170452428251504
1724805650817526000,0.338526123046875,-0.0308797069102525,0.0377881711244583,0.030757541835308
