time,seconds_elapsed,x,y,z
1724805650513689000,0.034689208984375,0.6857891380310058,7.987356013488769,-5.47119970626831
1724805650523733000,0.04473291015625,0.6528688652038573,8.017133896636963,-5.492747521209717
1724805650533778000,0.05477783203125,0.6209960556030273,7.978228119659423,-5.613804342651367
1724805650543822000,0.064822021484375,0.6057330200195312,7.935132489776611,-5.729474210357665
1724805650553866000,0.074865966796875,0.6165069274902344,7.89069012145996,-5.7992053337097165
1724805650563910000,0.084909912109375,0.6144120010375976,7.85283180770874,-5.866392617797851
1724805650573954000,0.0949541015625,0.5740098480224609,7.879916213989257,-5.867589718627929
1724805650583999000,0.1049990234375,0.5606921012878417,7.91672706451416,-5.779453170013428
1724805650594043100,0.115043212890625,0.5584475372314452,7.926603146362305,-5.7508723876953125
1724805650604086800,0.125086669921875,0.572663109588623,7.935132489776611,-5.772869115447998
1724805650614131000,0.135130859375,0.6181529411315918,7.908496996307373,-5.768828900146484
1724805650624176000,0.145176025390625,0.6581061813354492,7.887398094177246,-5.7326166000366205
1724805650634219800,0.1552197265625,0.6949170318603515,7.895777799987792,-5.683535466003417
1724805650644264000,0.165263916015625,0.6838438491821288,7.927500971984863,-5.625176800537109
1724805650654308000,0.17530810546875,0.6437409713745117,7.94171654434204,-5.550956549072265
1724805650664352800,0.185352783203125,0.6138134506225585,7.967903124999999,-5.514594611358643
1724805650674397000,0.19539697265625,0.6018424423217773,7.991845141601562,-5.460725074005127
1724805650684441000,0.205441162109375,0.6283282981872558,7.98645818786621,-5.502473965454101
1724805650694485000,0.215485107421875,0.6480804618835448,7.94830059890747,-5.622034410858154
1724805650704529200,0.225529052734375,0.6582558189392089,7.915978876495361,-5.7429415946960445
1724805650714574000,0.235573974609375,0.6599018325805663,7.906402069854736,-5.772569840240478
1724805650724618000,0.245617919921875,0.6429927833557129,7.918073802947998,-5.762095207977295
1724805650734662100,0.255662109375,0.610371785736084,7.93603031539917,-5.769277812957763
1724805650744705800,0.265705810546875,0.6046855567932129,7.964760735321044,-5.764489409637451
1724805650754751000,0.2757509765625,0.6280290229797363,7.9664067489624015,-5.730222398376465
1724805650764795100,0.285795166015625,0.6664858871459961,7.9566803047180175,-5.699397052001952
1724805650774839000,0.295839111328125,0.6744166801452637,7.952939364624023,-5.667823517608642
1724805650784883000,0.305883056640625,0.6775590698242188,7.963114721679687,-5.681440539550781
1724805650794928000,0.31592822265625,0.6578069061279297,7.952191176605224,-5.716755014038085
1724805650804972000,0.325971923828125,0.6172551155090331,7.956081754302978,-5.710619872283935
1724805650815016000,0.336015869140625,0.5948094749450683,7.970446964263916,-5.70089342803955
1724805650825059800,0.346059814453125,0.5891232460021972,7.9481509613037105,-5.736507177734374
1724805650835104000,0.35610400390625,0.5779004257202148,7.909544459533691,-5.789478889465332
