time,seconds_elapsed,x,y,z
1733560911778805800,0.1478056640625,-0.4999479949474334,0.0528509989380836,9.95620822906494
1733560911781318700,0.150318603515625,-0.4089190065860748,0.0600375011563301,9.958603858947754
1733560911783789600,0.15278955078125,-0.4304785132408142,0.1031564995646476,9.905902862548828
1733560911786302500,0.155302490234375,-0.3586134910583496,0.0336869992315769,9.855597496032717
1733560911788815600,0.157815673828125,-0.3538224995136261,0.0217094998806715,9.841224670410156
1733560911791328800,0.160328857421875,-0.3993369936943054,0.0288960002362728,9.869970321655272
1733560911793842000,0.162842041015625,-0.3849639892578125,0.0001500000071246,9.879552841186523
1733560911796354800,0.165354736328125,-0.3634045124053955,0.0169185008853673,9.83403778076172
1733560911798868000,0.167867919921875,-0.3753820061683655,0.0265005007386207,9.838829040527344
1733560911801381000,0.170381103515625,-0.3849639892578125,0.0049410001374781,9.822060585021973
1733560911803894300,0.172894287109375,-0.3586134910583496,-0.0262004993855953,9.817269325256348
1733560911806407200,0.1754072265625,-0.3274720013141632,-0.0357825011014938,9.807687759399414
1733560911808920300,0.17792041015625,-0.3226810097694397,0.0336869992315769,9.810083389282228
1733560911811425500,0.180425537109375,-0.3370540142059326,-0.0070365001447498,9.754986763000488
1733560911813938700,0.182938720703125,-0.3059124946594238,-0.0238049998879432,9.754986763000488
1733560911816451800,0.185451904296875,-0.3178899884223938,0.0265005007386207,9.764568328857422
1733560911819012400,0.188012451171875,-0.3226810097694397,0.0073365001007914,9.764568328857422
1733560911821497900,0.190497802734375,-0.3178899884223938,-0.0573420003056526,9.726240158081056
1733560911824011000,0.193010986328125,-0.3226810097694397,0.0073365001007914,9.714262962341309
1733560911826524000,0.19552392578125,-0.3059124946594238,0.0145230004563927,9.714262962341309
1733560911829037000,0.198037109375,-0.3298675119876861,-0.0238049998879432,9.754986763000488
1733560911831565300,0.2005654296875,-0.3083080053329468,-0.0285960007458925,9.745404243469238
1733560911834078200,0.203078125,-0.2891440093517303,-0.0094320001080632,9.738218307495115
1733560911836591400,0.20559130859375,-0.2627935111522674,-0.0309915002435445,9.74779987335205
