time,seconds_elapsed,x,y,z
1733560911710973400,0.079973388671875,0.0,0.0,0.0
1733560911715999500,0.08499951171875,-0.0084994584321975,-0.001172125339508,0.0334720611572265
1733560911732358700,0.101358642578125,-0.0226123332977294,0.0120293796062469,0.0317106246948242
1733560911737385000,0.106385009765625,-0.07435142993927,-0.0782320201396942,-0.0032234191894531
1733560911742411000,0.111410888671875,-0.1004260182380676,-0.0729880928993225,0.0347299575805664
1733560911747437300,0.116437255859375,-0.1391413807868957,-0.0896625816822052,-0.0080375671386718
1733560911752424700,0.1214248046875,-0.0972891747951507,-0.1096985638141632,0.0125789642333984
1733560911757451000,0.126450927734375,-0.1445219218730926,-0.1397829055786132,0.0162038803100585
1733560911762477000,0.13147705078125,-0.1538066864013672,-0.1890812516212463,-0.0133142471313476
1733560911767503400,0.13650341796875,-0.1760446429252624,-0.2129895240068435,0.0257062911987304
1733560911772529400,0.141529296875,-0.1579003930091858,-0.2192958891391754,0.0276813507080078
1733560911777555700,0.1465556640625,-0.0877626836299896,-0.2214072048664093,0.0494918823242187
1733560911782539500,0.15153955078125,0.0304721593856811,-0.1828907132148742,0.0224323272705078
1733560911787565600,0.156565673828125,0.0881989300251007,-0.2170847803354263,-0.0570526123046875
1733560911792592000,0.161591796875,0.0495721399784088,-0.2120835334062576,-0.0286893844604492
1733560911797618000,0.166617919921875,0.0685275495052337,-0.1893110424280166,-0.0628604888916015
1733560911802644200,0.171644287109375,0.0627915859222412,-0.2060979306697845,-0.0749740600585937
1733560911807670300,0.176670166015625,0.1038509905338287,-0.1834499537944793,-0.0810127258300781
1733560911812688600,0.181688720703125,0.1020545065402984,-0.1858208924531936,-0.1278285980224609
1733560911817762300,0.18676220703125,0.0983671247959137,-0.1445603519678115,-0.112344741821289
1733560911822761000,0.191760986328125,0.0938649177551269,-0.1768533736467361,-0.1492061614990234
1733560911827787000,0.196787109375,0.0919733941555023,-0.1491158753633499,-0.1287040710449218
1733560911832828400,0.201828369140625,0.1064262688159942,-0.1564795672893524,-0.1162271499633789
1733560911837854500,0.2068544921875,0.1284935772418975,-0.1435092836618423,-0.0953054428100586
1733560911842880800,0.211880859375,0.0970930159091949,-0.1142889484763145,-0.0673294067382812
1733560911847906800,0.21690673828125,0.1027170121669769,-0.1165928915143013,-0.0474462509155273
1733560911852910000,0.22191015625,0.1117503941059112,-0.0945619344711303,-0.0076112747192382
1733560911857936400,0.226936279296875,0.0881808996200561,-0.0700410008430481,-0.0165681838989257
1733560911862962400,0.23196240234375,0.0863850712776184,-0.0419597029685974,0.0244941711425781
1733560911867988700,0.23698876953125,0.0950018465518951,0.0212313160300254,0.0190515518188476
1733560911873014800,0.242014892578125,0.0512157976627349,0.0489117577672004,0.001051902770996
1733560911878041000,0.247041015625,0.0401362180709838,0.0817262381315231,-0.0129060745239257
1733560911883018800,0.252018798828125,0.0141378343105316,0.1683838218450546,0.0048961639404296
1733560911888044800,0.257044921875,-0.0138128399848937,0.1530418395996093,-0.016204833984375
1733560911893071000,0.262071044921875,-0.0120866298675537,0.1873048841953277,0.0156326293945312
1733560911898097200,0.26709716796875,0.0054518580436706,0.2278847396373748,0.0477447509765625
1733560911903123500,0.27212353515625,-0.0023103356361389,0.263107419013977,0.0906629562377929
1733560911908149500,0.2771494140625,-0.0184406638145446,0.2769381403923034,0.108006477355957
1733560911913176800,0.2821767578125,-0.0145911872386932,0.2545682191848755,0.0992937088012695
1733560911918203100,0.287203125,-0.0460111498832702,0.2949386835098266,0.0861854553222656
1733560911923229200,0.292229248046875,-0.0685971975326538,0.3194024562835693,0.1178512573242187
1733560911928255500,0.29725537109375,-0.0765573382377624,0.3447320461273193,0.0962181091308593
1733560911933281800,0.30228173828125,-0.0598146915435791,0.3932037055492401,0.1359729766845703
1733560911938307800,0.307307861328125,-0.103112131357193,0.3704854249954223,0.1116943359375
1733560911943329300,0.312329345703125,-0.1416832208633422,0.4480176568031311,0.1290111541748047
1733560911948355600,0.31735546875,-0.1371594965457916,0.438510000705719,0.1378192901611328
1733560911953381600,0.322381591796875,-0.1104243695735931,0.4692351520061493,0.1019620895385742
1733560911958408000,0.327407958984375,-0.1076546311378479,0.4878973066806793,0.11029052734375
1733560911963434200,0.332434326171875,-0.135339617729187,0.4408902525901794,0.0832967758178711
1733560911968460300,0.337460205078125,-0.1143010258674621,0.4540286064147949,0.1073465347290039
1733560911973491700,0.34249169921875,-0.0997231006622314,0.4345778822898865,0.0816316604614257
1733560911978518000,0.34751806640625,-0.0688804388046264,0.4462685883045196,0.105783462524414
1733560911983544000,0.3525439453125,-0.0689921379089355,0.3574108183383941,0.0789775848388671
1733560911988570000,0.357570068359375,-0.0488801002502441,0.3364200890064239,0.0362396240234375
1733560911993596400,0.362596435546875,-0.0761616826057434,0.2668498158454895,0.0072193145751953
1733560911998622700,0.367622802734375,-0.0538579523563385,0.2260074317455291,-0.0071830749511718
1733560912003675100,0.372675048828125,-0.050118088722229,0.1556668281555175,-0.0143032073974609
1733560912008701400,0.377701416015625,-0.0434130430221557,0.0923440158367157,-0.0013074874877929
1733560912013727500,0.3827275390625,-0.0359439253807067,0.0547960698604583,0.0102825164794921
1733560912018753800,0.38775390625,-0.0227994620800018,0.0603158771991729,-0.0089406967163085
1733560912023779800,0.39277978515625,-0.0227123796939849,0.0068995952606201,-0.0490531921386718
1733560912028806100,0.39780615234375,-0.0281131267547607,0.0216926038265228,-0.0932331085205078
1733560912033833700,0.402833740234375,-0.0248775482177734,-0.0142538100481033,-0.077789306640625
1733560912038859800,0.40785986328125,-0.0283100008964538,-0.0565970987081527,-0.1180067062377929
1733560912043886000,0.412885986328125,-0.0336713194847106,-0.0874913930892944,-0.1281404495239257
1733560912048912100,0.417912109375,-0.0304979979991912,-0.0613768398761749,-0.1570110321044922
1733560912053938400,0.4229384765625,0.0175321102142334,-0.0580885261297225,-0.1843013763427734
1733560912058964500,0.427964599609375,0.0190171003341674,-0.0998904407024383,-0.1840753555297851
