time,seconds_elapsed,x,y,z
1733724329624523500,0.0315234375,-0.1773205604553222,-1.6349404586791991,9.744849669647216
1733724329634577400,0.041577392578125,-0.1478419525146484,-1.6047136627197265,9.43614729309082
1733724329644630500,0.051630615234375,-0.1288379768371582,-1.5951368560791015,9.56259106826782
1733724329654684400,0.061684326171875,-0.107888712310791,-1.6133926437377928,9.788094937133788
1733724329664737500,0.071737548828125,-0.0993593688964843,-1.664269429016113,9.76130980606079
1733724329674791700,0.081791748046875,-0.1230021102905273,-1.7220295440673827,9.561543605041503
1733724329684844500,0.091844482421875,-0.1390133338928222,-1.7642273483276367,9.49315922012329
1733724329694898700,0.101898681640625,-0.1429039115905761,-1.7961001579284668,9.51350993423462
1733724329704951600,0.11195166015625,-0.1146224044799804,-1.8227356513977049,9.609427638244629
1733724329715005700,0.122005615234375,-0.0694318481445312,-1.818845073699951,9.638756608581543
1733724329725058600,0.13205859375,-0.060603229522705,-1.7896657409667969,9.64638812637329
1733724329735112400,0.142112548828125,-0.0638952568054199,-1.737142942047119,9.636212769317629
1733724329745165600,0.15216552734375,-0.1007061073303222,-1.6871639823913571,9.648034140014648
1733724329755219500,0.162219482421875,-0.1399111595153808,-1.6401777748107909,9.685742816162108
1733724329765273600,0.172273681640625,-0.1710357810974121,-1.6105495292663574,9.717914900970458
1733724329775326500,0.182326416015625,-0.1970727241516113,-1.5795745452880858,9.689932669067382
1733724329785380600,0.192380615234375,-0.2039560539245605,-1.5665560737609865,9.647435589599608
1733724329795433500,0.20243359375,-0.2009633018493652,-1.5786767196655274,9.604938510131836
1733724329805487600,0.212487548828125,-0.1937806968688964,-1.596782869720459,9.598653730773924
1733724329815540500,0.22254052734375,-0.1708861434936523,-1.6332944450378415,9.625289224243163
1733724329825594400,0.232594482421875,-0.1476923149108886,-1.696291876220703,9.658508772277832
1733724329835647500,0.2426474609375,-0.1328781921386718,-1.7354969284057615,9.698162737274169
1733724329845701400,0.252701416015625,-0.127042325592041,-1.7667711875915526,9.687239192199709
1733724329855754500,0.26275439453125,-0.1256955871582031,-1.7925088554382322,9.661800799560549
1733724329865808400,0.272808349609375,-0.1316810913085937,-1.7993921852111816,9.656862758636477
1733724329875862500,0.282862548828125,-0.1535281814575195,-1.8008885612487793,9.656862758636477
1733724329885915400,0.292915283203125,-0.1719336067199706,-1.7877204521179195,9.65357073135376
