time,seconds_elapsed,x,y,z
1733724329648400600,0.055400634765625,-0.0978109338780865,0.1638390014611184,-0.1582201386660337
1733724329658454800,0.065454833984375,-0.0803661794744897,0.1548268429659307,0.1110422079056501
1733724329668507600,0.075507568359375,-0.0694044030151795,0.1125004438899457,0.1441986275762319
1733724329678561500,0.0855615234375,-0.0934417423505336,0.0471523579277098,-0.0418418304294347
1733724329688614700,0.09561474609375,-0.1058764226403087,-0.001276449676603,-0.1479933436840772
1733724329698668500,0.10566845703125,-0.1177917552310973,-0.03879661751464,-0.1535702670335769
1733724329708721700,0.1157216796875,-0.0926680819637607,-0.0738347592785954,-0.0620791472941637
1733724329718775600,0.125775634765625,-0.0444397790673421,-0.0809418148048222,-0.0171627317249774
1733724329728828400,0.135828369140625,-0.0247070484405965,-0.0590614069081842,-0.0053285015463829
1733724329738882600,0.145882568359375,-0.0279065112021868,-0.0118928284980356,-0.0132762456804513
1733724329748936700,0.155936767578125,-0.0510420360097428,0.0383659710124135,-0.0066775780677795
1733724329758989600,0.165989501953125,-0.090046894014161,0.092221625971049,0.0207376676023006
1733724329769043500,0.17604345703125,-0.123224694399489,0.1259160980410874,0.0653700055330991
1733724329779096600,0.1860966796875,-0.1480028878305573,0.1590124580875039,0.0509901825249195
1733724329789150500,0.196150390625,-0.1597551844798959,0.1786830809801816,0.0093014968305826
1733724329799203600,0.20620361328125,-0.1524227409662678,0.1719147558890283,-0.033631635966897
1733724329809257500,0.216257568359375,-0.1503758731727488,0.1558561860136687,-0.0538496636092662
1733724329819310300,0.226310302734375,-0.1267902139944955,0.1285974460795521,-0.0299456409305334
1733724329829364500,0.236364501953125,-0.1011821912763174,0.0693228348121047,-0.0018494272589683
1733724329839417300,0.246417236328125,-0.0822025006567127,0.0209293907821178,0.0429722957640886
1733724329849471500,0.256471435546875,-0.0718719484727596,-0.0064655427522957,0.0438087465882301
1733724329859524600,0.266524658203125,-0.0706532020664541,-0.039774961027503,0.0171925423413515
