time,seconds_elapsed,x,y,z
1727305739650864600,0.03086474609375,0.3474585159301757,-1.3617021942138672,9.700407301330566
1727305739660916500,0.04091650390625,0.3429693878173828,-1.3643956710815428,9.719261639404296
1727305739670969600,0.050969482421875,0.2784755805969238,-1.356764153289795,9.73572177581787
1727305739681021400,0.061021484375,0.2204161903381347,-1.346439158630371,9.70489642944336
1727305739691073500,0.071073486328125,0.2633621826171874,-1.2764087600708007,9.65895768508911
1727305739701126700,0.081126708984375,0.2850596351623535,-1.2146084297180175,9.648632690429688
1727305739711178500,0.091178466796875,0.2410661796569824,-1.1873743858337402,9.66554173965454
1727305739721230600,0.101230712890625,0.2416647300720214,-1.1754033775329589,9.62169792175293
1727305739731283500,0.111283447265625,0.2647089210510254,-1.1917138763427733,9.60838017501831
1727305739741335300,0.121335205078125,0.3021183219909668,-1.213560966491699,9.629778352355956
1727305739751387600,0.1313876953125,0.3259107009887695,-1.2605471740722656,9.62768342590332
1727305739761439500,0.141439453125,0.3483563415527343,-1.3021464279174804,9.693673609161376
1727305739771492600,0.15149267578125,0.3482067039489745,-1.333869599914551,9.73048445968628
1727305739781544400,0.16154443359375,0.2995744827270508,-1.3581108917236326,9.859023161315918
1727305739791596300,0.17159619140625,0.2492962478637695,-1.3370119895935058,9.725696056365964
1727305739801649700,0.181649658203125,0.24256255569458,-1.3178583763122558,9.61541314239502
1727305739811701500,0.191701416015625,0.2612672561645507,-1.25126964263916,9.636811319732663
1727305739821753600,0.201753662109375,0.2807201446533203,-1.2464812393188476,9.637709145355224
1727305739831806500,0.211806396484375,0.2902969512939453,-1.2651859397888183,9.69157868270874
1727305739841858300,0.2218583984375,0.287902749633789,-1.3192051147460937,9.732280110931397
1727305739851910700,0.23191064453125,0.2837128967285156,-1.3715782760620117,9.660902973937988
1727305739861962500,0.24196240234375,0.2681505859374999,-1.424998900604248,9.650278704071043
1727305739872015400,0.252015380859375,0.2452560325622558,-1.53857384185791,9.622146834564209
1727305739882067500,0.2620673828125,0.2642600082397461,-1.603067649078369,9.624241761016846
1727305739892119300,0.272119384765625,0.2920926025390625,-1.6054618507385252,9.688436293029785
1727305739902172700,0.282172607421875,0.3082534637451172,-1.569848101043701,9.711330846405028
1727305739912224500,0.292224609375,0.3178302703857422,-1.490689808654785,9.671676881408692
1727305739922276600,0.302276611328125,0.354341845703125,-1.3711293632507324,9.518298337554931
1727305739932329500,0.31232958984375,0.323666136932373,-1.387140586853027,9.489567917633057
1727305739942381300,0.32238134765625,0.3021183219909668,-1.4302362167358398,9.543437454986572
1727305739952433700,0.33243359375,0.309001651763916,-1.463306127166748,9.641300447845458
1727305739962486500,0.342486572265625,0.3203741096496582,-1.5152303756713863,9.727641345214844
1727305739972538400,0.352538330078125,0.3420715621948242,-1.5586252807617187,9.724199680328368
1727305739982590500,0.362590576171875,0.3520972816467285,-1.6093524284362792,9.686640641784669
1727305739992642300,0.372642333984375,0.3586813362121582,-1.6262614776611328,9.668384854125977
1727305740002695700,0.38269580078125,0.3627215515136718,-1.5913959159851074,9.67242506942749
