time,seconds_elapsed,x,y,z
1727305739670969600,0.050969482421875,0.0382971435599029,-0.0807886700697243,0.0099514851719141
1727305739681021400,0.061021484375,-0.0526327073012478,-0.0930618761874735,0.0048088615864515
1727305739691073500,0.071073486328125,-0.0377908745381981,-0.0447325834348797,-0.0454629435360431
1727305739701126700,0.081126708984375,0.0106824663275852,0.0324669761016964,-0.0775572869330644
1727305739711178500,0.091178466796875,-0.0228931651357561,0.0636142479069531,-0.0593733954668045
1727305739721230600,0.101230712890625,-0.0425532849007286,0.0890232683211564,-0.0738870739877223
1727305739731283500,0.111283447265625,-0.0235976966759189,0.0880336727619171,-0.1199205108880996
1727305739741335300,0.121335205078125,0.0090540431418456,0.0792939014673233,-0.0872843156993389
1727305739751387600,0.1313876953125,0.0362213236665353,0.045694414204359,-0.0978869582563638
1727305739761439500,0.141439453125,0.0608498429612256,0.0037198973059654,-0.0488040706574916
1727305739771492600,0.15149267578125,0.0723988812565803,-0.0218688635893166,0.0028892917007207
1727305739781544400,0.16154443359375,0.0441357135202735,-0.0538867807492613,0.0833387929439544
1727305739791596300,0.17159619140625,-0.0235593191605992,-0.0375343424938619,0.1059872626036405
1727305739801649700,0.181649658203125,-0.037993612302374,-0.0242521054640412,-0.0940425577878951
1727305739811701500,0.191701416015625,-0.0314945874055847,0.0399982483893632,-0.0813783065259456
1727305739821753600,0.201753662109375,-0.0069130307914689,0.0751264065243303,-0.0835083042919635
1727305739831806500,0.211806396484375,0.0036912009344436,0.0685096187330782,-0.0474497334390878
1727305739841858300,0.2218583984375,0.0060498746234923,0.0364786959610879,0.0249877262622118
1727305739851910700,0.23191064453125,-0.0043568800352513,-0.0185169228129088,-0.0283750306129455
1727305739861962500,0.24196240234375,-0.0089436963688582,-0.0445827997006475,-0.0597819762676954
1727305739872015400,0.252015380859375,-0.0457910247129388,-0.1294017481997609,-0.0628764351516962
1727305739882067500,0.2620673828125,-0.0427843354439362,-0.2084888750486075,-0.0984831705838441
1727305739892119300,0.272119384765625,-0.0180403000107966,-0.2101326967328786,-0.0288613528251647
1727305739902172700,0.282172607421875,-0.0091182126855477,-0.1694406208604574,-0.0003776011407375
1727305739912224500,0.292224609375,-0.0074804919485002,-0.0901340060420334,0.016876315999031
1727305739922276600,0.302276611328125,0.0180319157749414,0.0626664456628263,-0.1213385609924793
1727305739932329500,0.31232958984375,0.0150959353882819,0.1249440381385385,-0.2028419552028179
1727305739942381300,0.32238134765625,-0.0276512463830411,0.1004515480473637,-0.1620458344340324
1727305739952433700,0.33243359375,-0.0204553069969639,0.076046443978697,-0.0831570066362619
1727305739962486500,0.342486572265625,-0.014142543653585,0.0333234468005597,0.0240606745451688
1727305739972538400,0.352538330078125,0.0102365857236087,-0.0239360252521932,0.053050037664175
1727305739982590500,0.362590576171875,0.0227585789706557,-0.08099719825387,0.0136304659456014
1727305739992642300,0.372642333984375,0.030641075848788,-0.1356114164948463,-0.0156014737576246
1727305740002695700,0.38269580078125,0.0408794151380658,-0.1316840139180422,-0.0183539873361587
1727305740012747500,0.39274755859375,0.0269988468889147,-0.0957445394001901,-0.0197211840361356
1727305740022799600,0.402799560546875,0.0157553856777027,-0.0404182273671031,-0.0384101024150848
1727305740032852500,0.4128525390625,0.0125247331934049,0.0270915666736662,-0.061356678238511
1727305740042904600,0.422904541015625,0.0032556773276999,0.095464845675975,-0.0604302110433578
1727305740052956700,0.432956787109375,0.0114563367769122,0.1417930277392268,-0.042730888223648
1727305740063009500,0.443009521484375,0.0344840150125324,0.1539550285674631,-0.0370446592807769
1727305740073061400,0.453061279296875,0.0417328536296263,0.1518485578075051,-0.0218207866638898
1727305740083113500,0.463113525390625,0.0344869376219809,0.1319173842824995,-0.0359206236869096
1727305740093166600,0.47316650390625,0.0246221443528309,0.0857582751758396,-0.0295353065639734
1727305740103218400,0.483218505859375,0.0040483620753511,0.0245931739866733,-0.0456967522919177
1727305740113270500,0.4932705078125,-0.0170679295809939,-0.0257397136732935,-0.0641027620762586
1727305740123322400,0.503322265625,-0.0345366950478404,-0.0837245773911476,-0.0725572866886854
1727305740133375500,0.51337548828125,-0.0409531744940206,-0.1320022860869765,-0.0599088175177574
1727305740143427600,0.523427490234375,-0.0415813893949612,-0.1745924506656825,-0.0559440055400133
1727305740153479700,0.533479736328125,-0.0234443327451124,-0.2039788502782583,-0.0464659830987453
1727305740163532500,0.543532470703125,-0.0047228272708132,-0.1998648390881717,-0.0344657487034797
1727305740173584400,0.55358447265625,0.0079069737322628,-0.1918392074123024,-0.051692193314433
1727305740183636500,0.563636474609375,0.0178078246954828,-0.1662413864277303,-0.1404652862668037
1727305740193689600,0.573689697265625,0.0206362165218219,-0.1185550677537918,-0.1265717854708433
1727305740203741400,0.583741455078125,-0.0033455110356211,-0.0829173526614904,-0.0415641825318336
1727305740213793500,0.59379345703125,-0.0240466460198163,-0.0406686949968338,-0.0600678074717521
1727305740223846400,0.603846435546875,-0.0363697922265157,-0.001355798523128,-0.0820446614801883
1727305740233902600,0.613902587890625,-0.0386877503126859,0.0230222714081406,-0.0941290670275688
1727305740243954700,0.62395458984375,-0.0328816213171929,0.0470532814674079,-0.0545247863918542
1727305740254007600,0.634007568359375,-0.0470666889382526,0.0628884178504347,0.0173141228944063
1727305740264059600,0.6440595703125,-0.0491138672590255,0.0594825549297034,0.0355102893203496
1727305740274111500,0.654111572265625,-0.0575755522646009,0.0436209689311683,0.0069055416047573
1727305740284163800,0.664163818359375,-0.0477145218551158,0.0492250725485384,-0.0057978726238012
1727305740294216700,0.674216796875,-0.0096206457823514,0.0601366349242627,-0.0024152444481849
1727305740304268500,0.6842685546875,0.0420073231894522,0.0893875715889036,0.0312865341454744
1727305740314320600,0.694320556640625,0.0683398881893605,0.1048323934800922,0.0466711502820253
1727305740324373800,0.704373779296875,0.0967401263087987,0.1257975862279534,0.0266547826915979
1727305740334425600,0.714425537109375,0.1090115788608789,0.1286632047921419,0.0044113867014646
1727305740344477700,0.724477783203125,0.0952164969380944,0.1295339962773025,-0.0082797525674104
1727305740354530600,0.734530517578125,0.0787209969501942,0.1166647239625453,-0.0118529348790645
1727305740364582700,0.744582763671875,0.0426105497796088,0.1005475557677447,-0.0049742812812328
1727305740374634500,0.754634521484375,0.0038613881358876,0.0885544817656278,0.0122147539287805
1727305740384687600,0.7646875,-0.0279763866841793,0.0624465193018317,-0.0125976157665252
1727305740394739700,0.77473974609375,-0.0507540722141042,0.0416276031568646,-0.0274853882968425
1727305740404791600,0.78479150390625,-0.0599113017357885,0.0215687115989625,-0.0463432335019111
