time,seconds_elapsed,x,y,z
1730588485180941000,0.034941162109375,0.089171444620192,0.1160229189276695,0.0192121020028367
1730588485190971100,0.04497119140625,0.0081500617731362,0.0336854119807481,-0.0110193701317533
1730588485201001200,0.055001220703125,0.0198981480382382,-0.0134025024086236,0.0749462276518344
1730588485211031300,0.06503125,0.0094396631922572,-0.0149269354969263,0.1442471063604578
1730588485221061000,0.07506103515625,0.0120494072992354,-0.0093763156324625,0.2061796117255464
1730588485231091200,0.08509130859375,0.0527247512325644,-0.0055219782918691,0.1375567418763414
1730588485241121300,0.095121337890625,0.0511103017732501,0.0012912088543176,0.0595044014353305
1730588485251150000,0.105150146484375,-0.0083773677229881,0.0111579383522272,0.0799754539906978
1730588485261181200,0.11518115234375,-0.0238411865755915,0.023851415708661,0.1439127598395571
1730588485271211300,0.125211181640625,-0.0246459270872175,0.0419885454237461,0.238903448665142
1730588485281241000,0.135240966796875,-0.0575770135693252,0.0535351908326149,0.3673451196610927
1730588485291271200,0.145271240234375,-0.0518044215172529,0.0266255565971136,0.2566635617613792
1730588485301300200,0.15530029296875,0.0995735961690545,0.0652624535053968,0.0452536481669172
1730588485311330300,0.165330322265625,0.1597919910926371,0.0461661233693361,-0.099076460301876
1730588485321361400,0.175361328125,0.113384314052388,0.0144856214702129,-0.2047650322198867
1730588485331390200,0.18539013671875,0.0605337444830685,-0.0395586879283189,-0.2467244246143847
1730588485341420300,0.195420166015625,0.0774522191233933,0.0106277769982814,-0.1583680227041244
1730588485351450000,0.2054501953125,0.1194304623488336,0.098479663452506,-0.0655575639944523
1730588485361480200,0.215480224609375,0.0693551296465098,0.1500578749984502,-0.0217675951719284
1730588485371510300,0.22551025390625,0.0022265169430524,0.2095101809203624,0.0144832103174179
1730588485381540400,0.235540283203125,-0.0594727641880512,0.2320873389095067,-0.0124701899945735
1730588485391570400,0.2455703125,-0.1640356200117617,0.1968675569683313,-0.0204383193295449
1730588485401600000,0.25560009765625,-0.0507053742341697,0.0676566551655531,0.0911245514493435
1730588485411630000,0.265630126953125,0.0022528934933245,-0.0648135406941175,0.0205740014731884
1730588485421660200,0.27566015625,-0.1435140063129365,-0.2122445743203163,-0.2540355148127302
1730588485431690200,0.285690185546875,-0.0539855649486184,-0.2487789459913968,-0.3409294064223766
