time,seconds_elapsed,x,y,z
1730588485163388200,0.01738818359375,-1.1454758567810055,9.83089129180908,-0.2537853759765625
1730588485173418200,0.027418212890625,-1.0755950958251952,9.852139831542967,-0.296881005859375
1730588485183448300,0.0374482421875,-1.1623849060058593,9.787496386718749,-0.3796306007385254
1730588485193478100,0.04747802734375,-1.1575965026855468,9.72300257949829,-0.2880523872375488
1730588485203508200,0.05750830078125,-1.1559504890441894,9.71073229598999,-0.2422632804870605
1730588485213538000,0.0675380859375,-1.1586439659118652,9.722254391479492,-0.1596633232116699
1730588485223568100,0.077568115234375,-1.1200374641418456,9.720159465026857,-0.2136824981689453
1730588485233598200,0.08759814453125,-1.1010334884643551,9.731531922912596,-0.2967313682556152
1730588485243628300,0.097628173828125,-1.1400889030456542,9.734524674987792,-0.3245639625549316
1730588485253658400,0.107658447265625,-1.1641805572509765,9.7553243019104,-0.2714426132202148
1730588485263687200,0.117687255859375,-1.1457751319885254,9.766846397399902,-0.1930325088500976
1730588485273718000,0.127718017578125,-1.1611878051757811,9.778518130493165,-0.0739209762573242
1730588485283747000,0.1377470703125,-1.1730091758728027,9.762656544494629,-0.139761521911621
1730588485293778200,0.147778076171875,-1.0345943923950194,9.7806130569458,-0.3597287994384765
1730588485303808300,0.157808349609375,-0.9207201759338378,9.7943797164917,-0.5340566078186035
1730588485313837300,0.16783740234375,-0.935833573913574,9.756222127532958,-0.6542156036376953
1730588485323867400,0.177867431640625,-0.975487538909912,9.705644617462156,-0.7411550514221191
1730588485333897200,0.187897216796875,-0.9675567459106444,9.727192432403564,-0.6869862388610839
1730588485343927000,0.197927001953125,-0.9115922821044922,9.822062673187256,-0.5813420906066894
1730588485353957000,0.20795703125,-0.9280524185180664,9.87683003616333,-0.5336076950073242
1730588485363987200,0.2179873046875,-0.9858125335693358,9.935787252044678,-0.49155952835083
1730588485374017300,0.228017333984375,-1.022773021697998,9.981576358795165,-0.5080196647644043
1730588485384047400,0.23804736328125,-1.133205573272705,9.957783979797362,-0.5445312400817871
1730588485394077200,0.2480771484375,-1.0420762725830075,9.854534033203125,-0.4421791191101074
1730588485404107300,0.258107177734375,-0.929548794555664,9.71641852493286,-0.4460696968078613
1730588485414137000,0.26813720703125,-1.0625766242980956,9.568576572418213,-0.711227530670166
1730588485424167200,0.278167236328125,-1.010053825378418,9.504980590820312,-0.8364742050170898
1730588485434197200,0.288197265625,-0.9370306747436524,9.502436751556395,-0.91293902053833
1730588485444227600,0.2982275390625,-0.9490016830444336,9.533112460327148,-1.02786070022583
1730588485454257400,0.30825732421875,-0.9302969825744628,9.566332008361815,-1.089810668182373
1730588485464287500,0.31828759765625,-0.9401730644226074,9.600599019622802,-0.9783306533813476
1730588485474317300,0.3283173828125,-1.0281599754333497,9.612121115112304,-0.7600093894958496
1730588485484347400,0.338347412109375,-0.9976339042663572,9.648931965637209,-0.5412392127990723
1730588485494377500,0.34837744140625,-0.9457096557617188,9.686042091369629,-0.3425204750061035
1730588485504407300,0.3584072265625,-0.9032125762939452,9.72988590927124,-0.2587234169006348
1730588485514437400,0.368437255859375,-0.853532891845703,9.764302558135986,-0.2472013214111328
1730588485524467500,0.378467529296875,-0.8378209434509277,9.771634800720214,-0.3423708374023437
1730588485534497500,0.38849755859375,-0.8743325187683105,9.785401460266112,-0.462829108428955
1730588485544527600,0.398527587890625,-0.9023147506713868,9.788693487548828,-0.4857236618041992
1730588485554557400,0.408557373046875,-0.9305962577819824,9.795277542114258,-0.4997895965576172
1730588485564587300,0.418587158203125,-0.9626187049865722,9.822810861206056,-0.4801870704650878
1730588485574617300,0.428617431640625,-0.9949404273986816,9.794828629302978,-0.4127005111694335
1730588485584647400,0.4386474609375,-1.0230722969055177,9.733327574157714,-0.3278559898376464
1730588485594677500,0.448677490234375,-1.022024833679199,9.712677584838866,-0.2763806541442871
1730588485604707600,0.45870751953125,-0.9929951385498046,9.720608377838134,-0.2882020248413086
1730588485614737400,0.4687373046875,-0.942417628479004,9.732878661346437,-0.2982277442932128
1730588485624767500,0.478767578125,-0.8990227233886718,9.766846397399902,-0.2977788314819335
1730588485634797300,0.48879736328125,-0.8880991783142089,9.78091233215332,-0.3007715835571289
1730588485644827400,0.498827392578125,-0.9002198242187499,9.816675719451904,-0.302567234802246
1730588485654857500,0.508857421875,-0.9175777862548828,9.791536602020264,-0.2672527603149414
1730588485664887600,0.518887451171875,-0.9597755905151366,9.757568865966796,-0.2557306648254394
1730588485674917400,0.52891748046875,-0.9931447761535644,9.771634800720214,-0.2844610847473144
1730588485684947500,0.538947509765625,-0.9745897132873534,9.771634800720214,-0.2721908012390137
1730588485694977500,0.5489775390625,-0.969801309967041,9.762057994079589,-0.2609679809570312
1730588485705007400,0.55900732421875,-0.9683049339294432,9.76220763168335,-0.2460042205810546
1730588485715037400,0.569037353515625,-0.9446621925354004,9.751433724212646,-0.2130839477539062
1730588485725067300,0.5790673828125,-0.9638158058166504,9.717465988159178,-0.2367266891479492
1730588485735097300,0.589097412109375,-0.9668085578918456,9.737367789459228,-0.2461538581848144
