time,seconds_elapsed,x,y,z
1728440978800546000,1.273546142578125,0.0159210611008107,-0.0608925678580999,0.0270305572014302
1728440978810543900,1.2835439453125,0.0237926712587475,-0.0395551807969808,0.095122754240036
1728440978820542200,1.293542236328125,0.0171247378021478,-0.0143926824897527,0.0598715542472898
1728440978830540500,1.30354052734375,0.0125887018077075,-0.0110942254662513,-0.0139746762733906
1728440978840538400,1.313538330078125,0.0200504159905016,-0.0460930581331253,-0.0184076902847737
1728440978850536400,1.323536376953125,0.0118894674971699,-0.0645206952273845,0.0495499205887317
1728440978860535300,1.333535400390625,0.0262166835352778,-0.0446878675103187,0.1227963585853576
1728440978870533000,1.343533203125,0.0438202908955514,-0.0359159475117921,0.1972303989313542
1728440978880531200,1.35353125,-0.0190751412175595,-0.0427554381430149,0.0927377587996423
1728440978890529300,1.363529296875,-0.0016335925512015,-0.0391717344373464,0.1303601449031382
1728440978900527400,1.37352734375,0.1180659690625965,-0.0342518136918544,0.0970529916502535
1728440978910526200,1.383526123046875,0.0093039810486137,-0.0025420856982469,0.13088614153862
1728440978920524300,1.393524169921875,0.1483176072023808,-0.0722071580767631,0.3755084062419832
1728440978930522400,1.4035224609375,-0.0165596512652933,-0.0257809224665164,0.3981539532922208
1728440978940520200,1.413520263671875,0.1019955626189708,-0.0507236405432224,0.3714202601455151
1728440978950518300,1.423518310546875,0.0765427030630409,-0.0092032971531152,0.3941256476242095
1728440978960517400,1.433517333984375,-0.0059441492266952,0.05606207896173,0.1487489843569696
1728440978970515200,1.44351513671875,-0.0420788540557026,0.0172954181939363,-0.0330733444970101
1728440978980513300,1.45351318359375,0.0901451119579374,0.0721627344131469,-0.1758206772863864
1728440978990511400,1.463511474609375,0.0042646717071533,0.0738315444082021,-0.2164696446694433
1728440979000510200,1.47351025390625,-0.2390896188870072,-0.086027009114623,-0.0663151774287223
1728440979010508300,1.48350830078125,-0.0822759860180318,-0.0463496632426977,0.0708452220737934
1728440979020506400,1.49350634765625,0.0589779664084315,0.0604904167979955,0.0295930281005799
1728440979030504200,1.503504150390625,-0.010185732319206,-0.0530751721054315,-0.2637818693339824
1728440979040502300,1.513502197265625,-0.0446973659910261,-0.0070522565990686,-0.4875239892244338
1728440979050501400,1.52350146484375,0.0478673743292689,0.0113981768488883,-0.4294142570178955
1728440979060499500,1.53349951171875,0.0064170274354517,-0.0462163922518491,-0.3314586905047297
1728440979070497300,1.543497314453125,-0.0102143738918006,-0.0851823749840259,-0.2459888768814504
1728440979080495400,1.553495361328125,0.0110116617493331,-0.0815747058808803,-0.23937340426445
1728440979090493400,1.563493408203125,0.0225290810637176,-0.0424766212016344,-0.2537409523129463
1728440979100492300,1.5734921875,0.0159979257293045,-0.0350192909330129,-0.2734719270907342
1728440979110490400,1.583490478515625,0.0054233402229845,-0.0203910461217164,-0.2678488265119493
1728440979120488400,1.593488525390625,0.0234649006091058,-0.0524859740406274,-0.1734682689413428
1728440979130486300,1.603486328125,-5.4068274796e-05,-0.064428340768814,-0.0323462723314762
1728440979140485400,1.6134853515625,0.0036225744113326,-0.072046999078989,-0.0124492933370172
1728440979150483500,1.6234833984375,0.0321263459704816,-0.0242635036408901,-0.0651098932921886
1728440979160481300,1.633481201171875,0.0074264967389404,-0.0141121119827032,-0.0403565603077411
1728440979170479400,1.643479248046875,0.0066699792832136,-0.0198223063230514,0.0109796591758728
1728440979180477400,1.6534775390625,-0.0055092649407684,-0.0060837038278579,0.0196808520257473
1728440979190476500,1.6634765625,-0.0435246689498424,-0.0126712655246257,0.0345956586934626
1728440979200474400,1.673474365234375,0.0011459551647305,0.0036298809349536,-0.038836803394556
1728440979210472400,1.683472412109375,0.0235763981595635,0.0023456863433122,-0.0532042053125798
1728440979220470500,1.693470458984375,0.024069734634459,0.0042284313499927,-0.057824412459135
1728440979230468400,1.70346826171875,0.0277539761051535,0.0061292965352535,-0.0333810222066938
1728440979240467200,1.71346728515625,-0.0304974295943975,-0.027519875088334,0.037956513428688
1728440979250465300,1.72346533203125,0.0136351421207189,-0.0416086061954498,0.0237070388019084
1728440979260463400,1.73346337890625,0.0408674324393272,-0.0473427659332752,0.0231925134085118
1728440979270461400,1.74346142578125,0.0115047059632837,-0.0439870257645845,0.1295909871615469
1728440979280459500,1.75345947265625,0.0432683561012148,-0.0567933158457279,0.1496492941975593
1728440979290458400,1.763458251953125,0.0384875515654683,-0.0858148276686668,0.116834089180082
1728440979300456200,1.773456298828125,0.0401833956979215,-0.0358610024541616,0.2721357100509107
1728440979310454300,1.783454345703125,0.2079242269031703,-0.0184282216161489,0.3837774912849068
1728440979320452000,1.7934521484375,0.0304885156355798,-0.0032131168276071,0.3837923965930938
1728440979330451200,1.803451171875,-0.0817791424117982,-0.0969365256637334,0.2170866075240075
1728440979340449300,1.81344921875,-0.09276537745893,0.0081552494049072,0.0832617821849882
1728440979350447400,1.823447265625,0.2087951645188033,0.0918739815771579,0.2832743591807782
1728440979360445200,1.833445068359375,0.0086973934575915,0.0084738138347864,0.0810730399690568
1728440979370443300,1.843443359375,-0.0186216983616352,0.004209142127633,-0.0221370130062103
1728440979380442400,1.8534423828125,-0.0770100283138453,0.195568164807558,-0.0891885418854653
1728440979390440200,1.863440185546875,0.2037239987343549,0.177929047742486,-0.0715795276977121
1728440979400438300,1.873438232421875,-0.135057143612951,0.1724766275554895,-0.4206031009875238
1728440979410436400,1.883436279296875,0.0620839695997536,-0.026169629523158,-0.6573496638797223
1728440979420434200,1.89343408203125,0.1496186067983508,-0.0399485640287399,-0.524448090865463
1728440979430433300,1.903433349609375,0.0835290548190474,0.0534703089028596,-0.4212449060223996
1728440979440431400,1.913431396484375,0.001098316630721,-0.0763093326985836,-0.3937444662868976
1728440979450429400,1.923429443359375,0.0095239804748445,-0.0756429777443409,-0.4331564392209053
1728440979460427300,1.93342724609375,0.1882571111418306,-0.0282049347430467,-0.6585716068901121
1728440979470426400,1.94342626953125,0.9154310565497724,-0.5496212566971779,-0.396114118027687
1728440979480424400,1.953424560546875,2.4974074753478166,-2.520967506894469,2.902374469655752
1728440979490422300,1.96342236328125,-0.3009034663084894,-1.691962907105684,2.862437596064806
1728440979500420400,1.97342041015625,0.7318919138405472,-1.2214490893930197,2.0035446384906765
1728440979510418400,1.98341845703125,-0.3723417589046061,-0.4116507098555564,1.3813199178755282
1728440979520417300,1.993417236328125,-0.867474031175673,0.2332446922510862,0.9145486476920544
1728440979530415400,2.003415283203125,-0.5188223599381745,0.6606143647640943,0.3565770574092864
1728440979540413400,2.013413330078125,-0.5719882060017436,0.7721481555789709,-0.032813743712753
1728440979550411300,2.023411376953125,-0.353345820403099,0.6728162592113017,0.1598211441218852
1728440979560409300,2.033409423828125,-0.2668338773157447,0.4137368684798478,0.3911398367464542
1728440979570408400,2.043408447265625,-0.4021802861988544,0.1158738658457994,0.5741795055009424
1728440979580406500,2.053406494140625,-0.0046724487904459,-0.0906084916859865,0.3724526719331741
1728440979590404400,2.063404296875,0.3758446524590254,-0.3780710963368415,0.2982185380734503
1728440979600402400,2.07340234375,0.6287298647254705,-0.5232990669608116,0.3680982761159539
1728440979610400500,2.083400390625,0.8017221136528998,-0.6393237394541501,0.4692041964188218
1728440979620399400,2.0933994140625,0.0576373654544353,-0.3888426657199859,0.0843701818183064
1728440979630397400,2.1033974609375,-0.5787448406551033,0.1266238079190254,-0.4315244541049003
1728440979640395500,2.1133955078125,-0.3657521513812243,0.6330524040997028,-0.4503749927863478
1728440979650393300,2.123393310546875,-0.001813625293225,0.7905699474543333,-0.6841597832635045
1728440979660391400,2.133391357421875,-0.2195770361002534,0.6646633478939533,-1.1046940567985175
1728440979670390300,2.143390380859375,0.2271594175206497,0.6322288127571344,-0.9658239307686686
1728440979680388000,2.15338818359375,0.220922970816493,0.5475532182514667,-1.0407900321647523
1728440979690386200,2.16338623046875,-0.3316602044261992,0.2184188790410756,-1.2442825602307914
1728440979700384300,2.17338427734375,-0.0358620619000867,-0.0423380895137786,-0.9009148207455872
1728440979710383400,2.18338330078125,0.5437552142079919,-0.3025128742665052,-0.424898606224358
1728440979720381200,2.193381103515625,0.8864367980599402,-0.5888678099364042,0.1806347995698451
1728440979730379300,2.203379150390625,0.5993035349613055,-0.6261883635491132,0.278292332984507
1728440979740377300,2.21337744140625,0.1854676082874648,-0.5659598125576972,0.4275143416807055
1728440979750375200,2.223375244140625,0.5681308364538475,-0.5088906023800372,0.6283256678387522
1728440979760374300,2.233374267578125,-0.1388041663878597,-0.0666670596063137,0.1343760294809937
1728440979770372400,2.243372314453125,-0.9650757427498696,0.5252759199917316,-0.7445593069076538
1728440979780370200,2.2533701171875,-1.250460079821944,1.0158078588604926,-1.2295213366895914
1728440979790368300,2.2633681640625,-1.0242327189870175,0.8596861537784337,-1.3892498340919612
1728440979800366300,2.273366455078125,-0.0692340605501085,0.17357611322999,-1.0827227557480334
1728440979810365400,2.283365478515625,0.1617047659114003,-0.0803355194747448,-0.5057064193859696
1728440979820363500,2.293363525390625,0.1851224846442229,-0.0200146140247583,0.1245683366939425
1728440979830361600,2.303361572265625,0.2386355001776479,0.208569100677967,0.7323588737651705
1728440979840359400,2.313359375,0.7535100906044244,0.2651256851583719,1.2424386859297751
1728440979850357500,2.323357421875,1.0324717742178589,0.3098246585845947,1.7672250688388942
1728440979860356600,2.333356689453125,0.8285055642254651,0.333936771056056,2.247097666527331
1728440979870354400,2.3433544921875,0.4909313865151256,0.1992401313185691,2.2904662681326267
1728440979880352500,2.3533525390625,0.669894380415231,0.2754331441611051,1.893920188428461
1728440979890350600,2.3633505859375,1.4789033631406725,0.3906505919247865,1.3839859222143889
1728440979900349400,2.373349365234375,1.3488754458665846,0.9752765265077352,2.088399973477423
1728440979910347500,2.383347412109375,1.110492660074681,1.0196879151642322,2.3260730035647748
1728440979920345600,2.393345703125,0.7016787080150098,0.7531850964337586,1.7711171078413723
1728440979930343400,2.403343505859375,0.6002979162935167,0.5541589001268148,1.176374852913618
1728440979940341500,2.413341552734375,0.6052144029729067,-0.0570955136626958,1.130421203251183
1728440979950340600,2.423340576171875,0.1459322464358061,0.0665443100094795,0.4980667182877659
1728440979960338700,2.433338623046875,-0.1193719370946288,0.1214127952724695,0.2099929960012435
1728440979970336500,2.44333642578125,-0.7699510839261114,-0.3183469877362251,-0.3500666526019573
1728440979980334600,2.45333447265625,-1.2959117713116108,-0.6487783810198307,-1.5354194694802163
1728440979990332700,2.463332763671875,-1.379450763002783,-0.8679957169622182,-1.8882745837569237
1728440980000331500,2.47333154296875,-1.1641123143203556,-0.6367050813883542,-1.9638088404297829
1728440980010329600,2.48332958984375,-0.8848406149096787,-0.5947860940694809,-1.4887848518162965
1728440980020327700,2.49332763671875,-0.6860396787259727,-0.7161591418534516,-0.8677449570715426
1728440980030325500,2.503325439453125,-0.2084923821799457,-0.4989040458947419,-0.4905050508618354
1728440980040323600,2.513323486328125,-0.4008125049769878,-0.595170124951005,-0.4923310972452163
1728440980050322400,2.523322509765625,-0.8350705487642437,-0.9111755179971456,-1.4375637831449508
1728440980060320300,2.5333203125,-0.931264293236658,-0.6713859341472387,-1.7302473373144864
1728440980070318300,2.543318359375,-1.1452758041642606,-0.5763602105408907,-1.4235913718938826
1728440980080316400,2.55331640625,-0.7034534626025706,-0.602637392091751,-1.9119003740161653
1728440980090315500,2.5633154296875,0.4216390199065208,-0.0782441001534462,-1.5640987437367435
1728440980100313300,2.573313232421875,0.9921893020596356,0.014595511585474,-0.5638029267847537
1728440980110311400,2.5833115234375,0.9169733175557108,-0.0374357044249773,0.241585235095024
1728440980120309500,2.5933095703125,0.5822618358001113,0.1053045410364866,0.4360270262211561
1728440980130307300,2.603307373046875,0.2663648715645074,0.1497439867436885,0.418994058355689
1728440980140306400,2.613306396484375,0.078368822511658,0.1428431213140487,0.5376256984770298
1728440980150304500,2.623304443359375,-0.1991466808814555,0.1342851363271474,0.642078591120243
1728440980160302300,2.63330224609375,-0.3594774550259113,0.0244271697700023,0.4294879798412322
1728440980170300400,2.643300537109375,-0.321978329975903,0.0219032042503356,0.1707335832804441
1728440980180298500,2.653298583984375,-0.2765833371095359,0.0655477001875639,0.2171703402847051
1728440980190297600,2.663297607421875,-0.3695865419123321,0.1714724189490079,0.2647404852330684
1728440980200295400,2.67329541015625,-0.1979877201046794,0.0992260979056358,0.2442266895145177
1728440980210293500,2.68329345703125,-0.2457060413520783,0.0213964237719774,0.8890139550715684
1728440980220291300,2.693291259765625,-0.0116517132185399,0.2005839471429586,1.3565882122009991
1728440980230289400,2.703289306640625,0.0680086834736168,0.2961760724604129,1.3525894979536532
1728440980240288500,2.71328857421875,0.148059102396667,0.3543447683125734,1.135111699154973
1728440980250286600,2.72328662109375,0.2149764104370027,0.0035164836883544,1.0644254670351745
1728440980260284400,2.733284423828125,0.0460302950952202,-0.0194867907583713,1.5361474914938211
1728440980270282500,2.743282470703125,-0.0248202607408165,0.1041243913412094,1.8586545215189456
1728440980280280600,2.753280517578125,-0.117926122200489,-0.1496615691572427,1.593138960260153
1728440980290279400,2.763279541015625,-0.247053072046861,-0.3003688479751348,1.4861018963426351
1728440980300277500,2.773277587890625,-0.2297646681156009,-0.2909878561675548,1.9253478846102952
1728440980310275600,2.783275634765625,-0.0047429567433893,-0.2987929769605398,2.1398194873303176
1728440980320273400,2.7932734375,0.2182397961471229,-0.3592003916501998,2.118387407723069
1728440980330272500,2.8032724609375,0.3640591567929834,-0.3642734571307897,2.261436865264177
1728440980340270600,2.8132705078125,0.2825515978641807,-0.2572287944287061,2.331727376064658
1728440980350268700,2.8232685546875,-0.0109233989439904,-0.4927501994401216,2.076755420652032
1728440980360266500,2.8332666015625,-0.1981242790311574,-0.436278955155611,1.4465724345088005
1728440980370264600,2.8432646484375,-0.3415847285259515,-0.3547323063254356,1.927929717797041
1728440980380263700,2.853263671875,-0.3235769973441958,-0.489416671103239,1.4213964921981097
1728440980390261500,2.863261474609375,0.1461053379803895,-0.3470423363447189,0.8374094400405884
1728440980400259600,2.873259521484375,0.0640329117104411,-0.4129594543665647,-0.157975223994255
1728440980410257700,2.883257568359375,0.1614976990319788,-0.5563952808767557,-0.1946510499626398
1728440980420255500,2.89325537109375,-0.2685629661306739,-0.333546894955635,-0.4731394900411367
1728440980430254300,2.90325439453125,-0.024027795188874,-0.5064712662786245,-0.1801812105834484
1728440980440252400,2.91325244140625,-0.2172811071828007,-0.6085077454298734,-0.3439969772994518
1728440980450250500,2.92325048828125,-0.2360772853285074,-0.7078250287503004,-0.3319371216714382
1728440980460248600,2.93324853515625,-0.0657243719287216,-0.7148872222214937,-0.0196820210695266
1728440980470246700,2.94324658203125,0.1207272972263395,-0.5364017096400261,-0.0343693025916814
1728440980480245500,2.95324560546875,0.1202697627171874,-0.4372223734855651,-0.2498667412281036
1728440980490243300,2.963243408203125,0.0911247706450521,-0.4142483251333236,-1.047343983852863
1728440980500241400,2.973241455078125,-0.0279635272026062,-0.3735875211820006,-1.3469190511018037
1728440980510239500,2.983239501953125,-0.3017510961137711,-0.2135717312708497,-1.6481255189448594
1728440980520237600,2.993237548828125,-0.2334934063151478,-0.1985229229599237,-1.958074096170068
1728440980530236400,3.003236328125,-0.2056440070115029,-0.1450064368277788,-1.9529905092954636
1728440980540234500,3.013234375,0.1275380001544952,-0.0262827345088124,-1.5543360591351985
1728440980550232300,3.023232421875,0.4737340949334204,0.1490226867318153,-1.442031868469715
1728440980560230400,3.03323046875,0.4948600312009453,0.2387207855746149,-0.6724883424311876
1728440980570229500,3.0432294921875,0.7063492571093142,0.1876645520761609,-0.6986334220349788
1728440980580227300,3.053227294921875,0.4453691473230719,0.3277095671042799,-0.6942319722056388
1728440980590225400,3.063225341796875,0.3743485686823725,0.3010205898821353,-0.5554501089811325
1728440980600223500,3.073223388671875,0.2901829695254564,0.1582759605064988,-0.6424339804291724
1728440980610221300,3.08322119140625,0.2435765550427138,0.2297512971773743,0.5238163688331842
1728440980620220400,3.093220458984375,0.2934798191137611,0.3002601269036531,0.2416740824222564
1728440980630218500,3.103218505859375,0.1811903876259923,0.039562195059657,0.2255646591424941
1728440980640216600,3.113216552734375,-0.2201009869091212,0.3356102572262286,0.865377643418312
1728440980650214400,3.12321435546875,-0.5663942584522068,0.1445607388868927,0.0741968705892562
1728440980660212500,3.13321240234375,-0.3055088412120938,-0.2491153383389115,-0.0542027148306369
1728440980670211600,3.143211669921875,0.2545087218150496,0.2282768407106399,0.1316173784226179
1728440980680209400,3.15320947265625,0.3402015305392444,0.218071380777657,-0.1104366432279348
1728440980690207500,3.16320751953125,0.2609856627441942,0.0870586902499198,0.2233089891701936
1728440980700205600,3.17320556640625,0.2043418383717536,0.269834593501687,0.3988379900336265
1728440980710203400,3.183203369140625,-0.1667639489971101,0.4533183527618646,-0.0166682262063026
1728440980720202500,3.193202392578125,0.1763368101149797,0.2226753674417734,-0.2778548183500766
