time,seconds_elapsed,x,y,z
1728440977545770000,0.01877001953125,1.3609540061950682,9.668833766937256,-0.8262988479614257
1728440977555768000,0.02876806640625,1.345840608215332,9.655516020202636,-0.8785223716735839
1728440977565766000,0.038765869140625,1.3347674255371094,9.663446813201904,-0.8836100502014159
1728440977575764000,0.048763916015625,1.326686994934082,9.654318919372558,-0.8587702079772949
1728440977585763000,0.05876318359375,1.3238438804626464,9.649231240844726,-0.859967308807373
1728440977595761200,0.06876123046875,1.3239935180664062,9.657012396240232,-0.8614636848449706
1728440977605759000,0.078759033203125,1.338209090423584,9.644891750335692,-0.866401725769043
1728440977615757000,0.088757080078125,1.3346177879333496,9.638606970977785,-0.8533832542419433
1728440977625756000,0.098755859375,1.3380594528198242,9.644293199920654,-0.8137292892456054
1728440977635754000,0.10875390625,1.3531728507995604,9.650727616882325,-0.8004115425109862
1728440977645752000,0.118751953125,1.3639467582702636,9.669282679748534,-0.8153753028869628
1728440977655750100,0.128750244140625,1.3371616271972655,9.6649431892395,-0.8051999458312988
1728440977665748000,0.138748046875,1.312621060180664,9.675268183898924,-0.7595604766845703
1728440977675746800,0.148746826171875,1.3435960441589354,9.674071083068847,-0.7402572257995605
1728440977685745000,0.158744873046875,1.3456909706115725,9.667038115692138,-0.7368155609130859
1728440977695742700,0.16874267578125,1.3474866218566894,9.664045363616944,-0.7604583023071289
1728440977705741000,0.178740966796875,1.3557166900634765,9.667337390899656,-0.7517793212890624
1728440977715740000,0.188739990234375,1.36634095993042,9.663297175598144,-0.7490858444213867
1728440977725738000,0.198738037109375,1.3877391372680663,9.676166009521484,-0.787841983795166
1728440977735735800,0.20873583984375,1.35347212600708,9.667337390899656,-0.7838017684936524
1728440977745734000,0.21873388671875,1.344493869781494,9.644143562316891,-0.7580641006469726
1728440977755732000,0.22873193359375,1.3480851722717284,9.64025298461914,-0.7637503295898437
1728440977765730800,0.238730712890625,1.3325228614807128,9.641300447845458,-0.7698854713439941
1728440977775729000,0.24872900390625,1.336862351989746,9.637110594940186,-0.7751227874755859
1728440977785727000,0.25872705078125,1.3664905975341797,9.658808047485351,-0.7844003189086913
1728440977795724800,0.268724853515625,1.382202545928955,9.65207435531616,-0.8035539321899413
1728440977805724000,0.278723876953125,1.35362176361084,9.650727616882325,-0.8054992210388183
1728440977815721700,0.2887216796875,1.3403040168762206,9.643844287109374,-0.8083423355102538
1728440977825719800,0.2987197265625,1.3201029403686522,9.6411508102417,-0.7844003189086913
1728440977835718000,0.3087177734375,1.3474866218566894,9.66554173965454,-0.8035539321899413
