time,seconds_elapsed,x,y,z
1732607514603981600,0.036981689453125,-0.0170382285624742,0.0053651802949607,-0.0243020820856094
1732607514614036500,0.047036376953125,0.0502575574014335,-0.0880051773197948,0.0878396114945411
1732607514624090400,0.05709033203125,0.1638881743650883,-0.0766816731423139,0.1197884089410304
1732607514634144500,0.06714453125,0.2612997701946646,-0.0156656250350177,0.1568307301342487
1732607514644198700,0.07719873046875,0.2901134114205837,-0.0111874567076563,0.1435486392349004
1732607514654253600,0.087253662109375,0.3425214979194104,0.0332600261755287,0.0321790990710258
1732607514664307700,0.0973076171875,0.4226844373062253,0.0383767846673727,-0.0438105001538991
1732607514674361300,0.107361328125,0.3853224557045847,0.0611151245675981,-0.0896118818640708
1732607514684415500,0.11741552734375,0.3074314067725092,0.0557455603584647,-0.0670955141514539
1732607514694469400,0.127469482421875,0.3485518641248345,0.0063910162113606,-0.2741366746097803
1732607514704524500,0.137524658203125,0.1700489620171487,-0.0201356100559234,-0.201437349101901
1732607514714578700,0.14757861328125,0.105700116225332,0.0247637082479894,0.0794219117611646
1732607514724632600,0.157632568359375,0.0427596759267151,0.0678296736449003,0.2357131281912326
1732607514734686700,0.167686767578125,-0.1594451504163443,0.1433954944998025,0.5162316127926111
1732607514744741400,0.177741455078125,-0.1261143970921635,0.0580646509557962,0.2670475931316614
1732607514754795500,0.18779541015625,0.0765633805248886,0.0688128394633531,-0.1647720445275306
1732607514764849400,0.197849365234375,0.0485601058337837,0.1358874569572508,-0.1188338846951723
1732607514774903600,0.207903564453125,0.022829013858363,0.1408776664599776,0.2160509808659553
1732607514784957700,0.217957763671875,-0.0219293616048991,0.2617516786806285,0.4814619127064943
1732607514795012400,0.228012451171875,0.0376039736639708,0.253590437926352,-0.0722229401677846
1732607514805066500,0.23806640625,-0.2271670528378337,0.1121582063235342,-0.0034568624556064
1732607514815120400,0.248120361328125,-0.4567688585419207,-0.0401743356086313,0.1951063925147056
1732607514825174500,0.258174560546875,-0.6313337636135519,0.0116286246038973,0.0646095425546169
1732607514835229700,0.268229736328125,-0.8253794680941849,0.044112990231812,0.0377314725011587
1732607514845283600,0.27828369140625,-1.0070336007744074,-0.006808072579652,0.0490232663661241
1732607514855337700,0.288337646484375,-1.0657039625383913,-0.0365616980694234,0.0084551091343164
1732607514865391600,0.2983916015625,-0.9180947958663106,-0.0891626767918467,0.0914244842439889
1732607514875445500,0.308445556640625,-0.5999968144550919,-0.002441255672276,0.0403776030957698
1732607514885500400,0.31850048828125,-0.3596970160607248,0.1582983184687793,-0.0513420647025108
1732607514895554600,0.328554443359375,-0.1034548945818096,0.1938238053582608,-0.089958503344655
