time,seconds_elapsed,x,y,z
1732607515131828500,0.564828369140625,-0.4085106582641601,-2.0033482391357422,9.956886154174803
1732607515141883600,0.574883544921875,-0.62563482131958,-2.095375365447998,9.855132583618165
1732607515151937500,0.5849375,-0.8955810585021972,-2.246210070037842,9.77926631851196
1732607515161991700,0.59499169921875,-0.994042601776123,-2.300378882598877,9.722703304290771
1732607515172045600,0.605045654296875,-0.9686042091369628,-2.3382371963500974,9.596558804321289
1732607515182099500,0.615099365234375,-0.9409212524414062,-2.310404602050781,9.433154541015623
1732607515192154600,0.625154541015625,-0.764199242401123,-2.201019513702392,9.268702814483644
1732607515202208500,0.63520849609375,-0.6913257293701172,-2.1267992622375487,9.179069889831542
1732607515212262700,0.6452626953125,-0.6705261024475098,-2.113780790710449,9.223362620544432
1732607515222316500,0.655316650390625,-0.4765957679748535,-1.9149124153137207,9.356390450286863
1732607515232371500,0.665371337890625,-0.3176806327819824,-1.6771382629394531,9.420136069488525
1732607515242425600,0.675425537109375,-0.3880103065490722,-1.6003741722106932,9.392153837585449
1732607515252479500,0.6854794921875,-0.43409868850708,-1.5357307273864744,9.496900160217283
1732607515262533600,0.69553369140625,-0.5973533142089843,-1.4787188003540035,9.596409166717528
1732607515272587500,0.70558740234375,-0.7362170104980469,-1.4649521408081054,9.51859761276245
1732607515282642700,0.715642578125,-0.5900210716247558,-1.3133692481994628,9.479841473388673
1732607515292696800,0.72569677734375,-0.36391865234375,-1.3052888175964354,9.590573300170895
1732607515302750500,0.73575048828125,-0.3148375183105468,-1.4163199195861815,9.790489138793944
1732607515312804600,0.7458046875,-0.3705027069091797,-1.523161168670654,10.011952792358398
1732607515322859500,0.755859619140625,-0.3880103065490722,-1.4841057540893554,10.185981325531005
1732607515332913700,0.76591357421875,-0.4984428581237792,-1.4891934326171874,10.1767037940979
1732607515342967600,0.775967529296875,-0.607827946472168,-1.5433622451782223,9.967211148834227
1732607515353021700,0.786021728515625,-0.62563482131958,-1.5774796188354492,9.695918173217771
1732607515363076600,0.79607666015625,-0.6679822631835937,-1.6552911727905273,9.485378064727785
1732607515373130500,0.806130615234375,-0.7143699203491211,-1.7242741081237791,9.40412484588623
1732607515383184600,0.8161845703125,-0.6956652198791503,-1.7140987510681152,9.43614729309082
1732607515393238500,0.826238525390625,-0.7077858657836914,-1.7634791603088378,9.649380878448486
1732607515403292700,0.836292724609375,-0.752677146911621,-1.803582038116455,9.85692823486328
1732607515413347800,0.846347900390625,-0.4186860153198242,-1.616385395812988,10.05564697265625
1732607515423401500,0.8564013671875,-0.8470984748840331,-2.2541408630371094,10.264092154693603
1732607515433455600,0.86645556640625,-0.8628104232788085,-2.155679319763184,10.382455499267577
1732607515443509500,0.876509521484375,-0.8328829025268554,-1.97267253036499,10.466102919769286
1732607515453564700,0.886564697265625,-1.0500070655822753,-2.060958716583252,10.442759453582765
1732607515463618600,0.89661865234375,-1.0577882209777831,-2.066644945526123,10.440065976715088
1732607515473672700,0.906672607421875,-0.9714473236083984,-2.006490628814697,10.287136345672607
1732607515483726800,0.916726806640625,-0.9645639938354492,-2.016516348266601,9.983671285247802
1732607515493781500,0.926781494140625,-0.9054571403503416,-2.0024504135131838,9.64025298461914
1732607515503835600,0.936835693359375,-0.7643488800048828,-1.8785504776000976,9.26376477355957
1732607515513889500,0.9468896484375,-0.7246949150085449,-1.641374875640869,9.220669143676757
1732607515523943700,0.956943603515625,-0.6778583450317383,-1.4414590370178222,9.406668685150146
1732607515533997600,0.96699755859375,-0.752078596496582,-1.302445703125,9.725097505950927
1732607515544052500,0.977052490234375,-0.8083423355102538,-1.205929448699951,10.014795906829834
1732607515554106600,0.987106689453125,-0.8499415893554687,-1.1590928787231445,10.008211852264404
1732607515564160500,0.997160400390625,-0.9389759635925292,-1.1968015548706057,9.788843125152589
1732607515574214700,1.007214599609375,-0.8786720092773437,-1.115249060821533,9.560945054626464
1732607515584269600,1.01726953125,-0.6980594215393066,-1.038185694885254,9.356689725494384
1732607515594323700,1.02732373046875,-0.5802946273803711,-1.1221323905944824,9.096918845367432
1732607515604377600,1.037377685546875,-0.4649240348815918,-1.1773486663818358,8.811111022186278
1732607515614431700,1.047431640625,-0.3091512893676758,-1.2868833923339842,8.701426658630371
1732607515624486700,1.057486572265625,-0.1102829139709472,-1.3970166687011718,8.91899973449707
1732607515634540500,1.06754052734375,0.0843956085205078,-1.253963119506836,9.04753843612671
1732607515644594700,1.0775947265625,0.1010053825378417,-1.0743979949951172,9.070283351898192
1732607515654648600,1.087648681640625,0.0308253463745117,-1.226429800415039,9.37913536605835
1732607515664703500,1.097703369140625,0.0890343742370605,-1.299901863861084,9.580846855926511
1732607515674757600,1.107757568359375,0.1858499038696289,-1.4235025245666504,9.536703762817382
1732607515684811500,1.1178115234375,0.3295020034790039,-1.6021698234558104,9.370606022644042
1732607515694865700,1.12786572265625,0.4697124382019043,-1.8376994117736816,9.178022426605224
1732607515704919600,1.13791943359375,0.3226186737060547,-2.008435917663574,9.572317512512209
1732607515714974700,1.147974609375,0.3350385948181152,-2.474856328582764,9.306860403442382
1732607515725028600,1.158028564453125,0.2135328605651855,-2.91134921875,9.657012396240232
1732607515735082800,1.168082763671875,0.0421978042602539,-3.001879969024658,9.996689756774902
1732607515745136600,1.17813671875,0.1095347259521484,-2.8030115936279296,10.1774519821167
1732607515755191600,1.188191650390625,0.0809539436340332,-2.5281273155212403,10.274716424560546
1732607515765245700,1.19824560546875,-0.2489969726562499,-2.1595698974609374,10.461464154052734
1732607515775299600,1.208299560546875,-0.7113771682739257,-1.8142063079833983,10.531045639801023
1732607515785353700,1.218353759765625,-0.7351695472717285,-1.5020622665405272,9.594014965057372
1732607515795408600,1.22840869140625,-0.7870937957763672,-1.2581529724121092,8.466944533538818
1732607515805462500,1.238462646484375,-0.8315361640930176,-1.165676933288574,8.685415435028075
1732607515815516700,1.2485166015625,-0.8658031753540039,-1.281346800994873,9.019855479431152
1732607515825570600,1.258570556640625,-0.9021651130676268,-1.455674609375,9.290849179840087
1732607515835624700,1.268624755859375,-0.5530605834960938,-1.149216796875,9.501239650726315
1732607515845679600,1.2786796875,-0.4581903427124023,-1.288379768371582,9.494206683349608
1732607515855733800,1.288733642578125,-0.4112041351318359,-1.4374188217163084,9.668235216522216
1732607515865787400,1.298787353515625,-0.3916016090393066,-1.5146318252563475,9.923816243743897
1732607515875841500,1.308841552734375,-0.3395277229309081,-1.5487491989135742,9.982474184417724
1732607515885896700,1.318896728515625,-0.2982277442932128,-1.6208745239257811,9.878924962615969
1732607515895950600,1.32895068359375,-0.2744353652954101,-1.690156734466553,9.80635072479248
1732607515906004700,1.339004638671875,-0.2433107437133788,-1.8104653678894045,9.78734674911499
1732607515916058600,1.34905859375,-0.1420060859680175,-1.865382368469238,9.76175871887207
1732607515926113500,1.359113525390625,0.0140659347534179,-1.849520782470703,9.804405435943602
1732607515936167700,1.369167724609375,0.2030582283020019,-1.8161515968322752,9.97304701538086
1732607515946221600,1.3792216796875,0.3544914833068847,-1.8046295013427731,10.034398432922362
1732607515956275700,1.389275634765625,0.4014776908874511,-1.7974468963623045,9.906009368896484
1732607515966330600,1.39933056640625,0.4179378273010253,-1.821688188171387,9.651326167297364
1732607515976384500,1.409384521484375,0.4164414512634277,-1.8546084609985352,9.511265370178222
1732607515986438400,1.4194384765625,0.3583820610046386,-1.8662801940917968,9.49929436187744
1732607515996492500,1.429492431640625,0.2545335639953613,-1.7878700897216795,9.61601169281006
1732607516006546700,1.439546630859375,0.1530792686462402,-1.6986860778808592,9.684396077728271
1732607516016601600,1.4496015625,0.0321720848083496,-1.6189292350769042,9.630975453186034
1732607516026655700,1.45965576171875,-0.1158195053100586,-1.5860089622497555,9.51336029663086
1732607516036709600,1.469709716796875,-0.2581248664855957,-1.5758336051940918,9.30910496749878
1732607516046763800,1.479763671875,-0.3480570663452148,-1.566107160949707,9.125948540496823
1732607516056818700,1.489818603515625,-0.4387374542236328,-1.553387964630127,9.069834439086913
1732607516066872600,1.49987255859375,-0.4548983154296874,-1.523161168670654,9.214833277130126
1732607516076926700,1.5099267578125,-0.4863222122192382,-1.4992191520690916,9.331400970458985
1732607516086980600,1.519980712890625,-0.5693710823059082,-1.4387655601501463,9.413402377319336
1732607516097035500,1.530035400390625,-0.6425438705444335,-1.4565724349975586,9.568576572418213
1732607516107089400,1.54008935546875,-0.729034405517578,-1.4847043045043944,9.809044201660155
1732607516117143600,1.5501435546875,-0.862511148071289,-1.5480010108947753,9.964218396759032
1732607516127197700,1.56019775390625,-0.9777321029663084,-1.644666902923584,9.987561862945556
1732607516137252600,1.570252685546875,-1.0191817192077637,-1.772906329345703,9.912443785858152
1732607516147306800,1.580306640625,-1.0389338829040526,-1.8576012130737305,9.846154327392576
1732607516157360600,1.590360595703125,-1.0612298858642577,-1.995118170928955,9.7415576423645
1732607516167414800,1.600414794921875,-1.0932523330688475,-2.1122844146728514,9.61541314239502
1732607516177469700,1.6104697265625,-1.1254244178771973,-2.190544881439209,9.560795417022703
1732607516187523600,1.620523681640625,-1.1008838508605956,-2.18336227645874,9.64159972305298
1732607516197577700,1.63057763671875,-1.0630255371093749,-2.11333187789917,9.804704711151125
1732607516207631600,1.640631591796875,-1.0161889671325683,-1.9621978981018064,9.969754988098144
1732607516217685800,1.650685791015625,-1.0307038146972656,-1.7609353210449217,10.043077413940429
1732607516227740400,1.660740478515625,-1.1403881782531735,-1.5870564254760742,9.971101726531982
1732607516237794300,1.670794189453125,-1.2609960868835448,-1.490540171051025,9.807847100830076
1732607516247848200,1.68084814453125,-1.3497311859130858,-1.4061445625305176,9.62169792175293
1732607516257902300,1.69090234375,-1.4308347671508788,-1.3868413116455078,9.513809209442138
1732607516267957500,1.70095751953125,-1.4737807594299317,-1.4291887535095211,9.546130931854249
1732607516278011400,1.711011474609375,-1.4082394889831542,-1.4657003288269042,9.638906246185302
1732607516288065500,1.7210654296875,-1.2514192802429198,-1.507898133087158,9.753977563476562
1732607516298119400,1.731119384765625,-1.0197802696228029,-1.563563321685791,9.861417362976074
1732607516308174300,1.74117431640625,-0.7917325614929199,-1.593939755249023,9.96556513519287
1732607516318228500,1.751228515625,-0.5798457145690917,-1.6300024177551269,10.079888264465332
1732607516328282400,1.761282470703125,-0.3390788101196288,-1.6256629272460936,9.95898108062744
1732607516338336500,1.77133642578125,-0.1689408546447753,-1.6442179901123046,9.534758473968504
1732607516348391200,1.78139111328125,-0.2051531547546386,-1.6837223175048828,9.32691184234619
1732607516358445300,1.7914453125,-0.1839046150207519,-1.7302596122741698,9.402179557037352
1732607516368499200,1.801499267578125,-0.141706810760498,-1.7968483459472655,9.49974327468872
1732607516378553300,1.81155322265625,-0.0700303985595703,-1.8333599212646483,9.521291089630129
1732607516388608500,1.8216083984375,-0.0266354934692382,-1.8391957878112792,9.304615839385988
1732607516398662400,1.831662353515625,0.0155623107910156,-1.7925088554382322,8.99531491241455
1732607516408716500,1.841716552734375,-0.0694318481445312,-1.7407342445373537,8.792256684112548
1732607516418770400,1.8517705078125,-0.1973719993591308,-1.675941162109375,8.857797954559326
1732607516428824300,1.86182421875,-0.3597287994384765,-1.604414387512207,9.21812530441284
1732607516438879500,1.87187939453125,-0.5389946487426758,-1.4842553916931152,9.766397484588625
1732607516448933400,1.881933349609375,-0.6820481979370117,-1.3699322624206542,10.259154113769531
1732607516458987500,1.891987548828125,-0.7625532287597656,-1.2547113075256346,10.548253964233398
1732607516469041400,1.90204150390625,-0.8026561065673827,-1.143979480743408,10.628310082244871
1732607516479096300,1.912096435546875,-0.8385691314697266,-1.082029512786865,10.41313120803833
1732607516489150200,1.922150146484375,-0.8967781593322753,-1.0313023651123046,10.052354945373535
1732607516499204400,1.932204345703125,-0.969053121948242,-1.0372878692626952,9.714922148895264
1732607516509258200,1.94225830078125,-1.0203788200378416,-1.0996867500305174,9.450362865447998
1732607516519313400,1.9523134765625,-1.0088567245483395,-1.2387000839233395,9.337985025024414
1732607516529367600,1.962367431640625,-0.9820715934753418,-1.4510358436584472,9.28202056121826
1732607516539421400,1.97242138671875,-0.9591770401000976,-1.6768389877319334,9.341576327514648
1732607516549475300,1.982475341796875,-0.9439140045166016,-1.8736124366760247,9.593266777038574
1732607516559530200,1.9925302734375,-0.802506468963623,-2.014870334625244,9.813533329772948
1732607516569584400,2.00258447265625,-0.6206967803955078,-2.070385885620117,9.884012641143798
1732607516579638500,2.012638427734375,-0.404769718170166,-2.066644945526123,9.790489138793944
1732607516589692400,2.0226923828125,-0.2118868469238281,-2.0272902557373045,9.60808089981079
1732607516599747300,2.032747314453125,-0.0486322212219238,-1.9608511596679683,9.393350938415526
1732607516609801200,2.04280126953125,0.060603229522705,-1.8679262077331544,9.326612567138673
1732607516619855400,2.05285546875,0.1669955657958984,-1.7666215499877929,9.383025943756104
1732607516629909200,2.0629091796875,0.2567781280517578,-1.6578350120544432,9.469516478729249
1732607516639964400,2.07296435546875,0.3172317199707031,-1.5689502754211424,9.580996493530272
1732607516650018600,2.0830185546875,0.3069067253112792,-1.4983213264465332,9.761010530853271
1732607516660072400,2.093072509765625,0.2371756019592285,-1.469740544128418,9.886706118011476
1732607516670126300,2.103126220703125,0.1280897888183593,-1.4710872825622558,9.923516968536376
1732607516680181200,2.11318115234375,-0.0492307716369628,-1.508047770690918,9.93339305038452
1732607516690235400,2.1232353515625,-0.1951274353027343,-1.5583260055541992,9.87009634399414
1732607516700289500,2.13328955078125,-0.3232172241210937,-1.597381420135498,9.796325005340575
1732607516710343400,2.143343505859375,-0.450708462524414,-1.6297031425476074,9.774777190399169
1732607516720397600,2.1533974609375,-0.5472247169494628,-1.650353131866455,9.76789386062622
1732607516730452200,2.1634521484375,-0.622492431640625,-1.6295535049438477,9.798868844604492
1732607516740506400,2.17350634765625,-0.7013514488220215,-1.6078560523986816,9.810540577697754
1732607516750560300,2.183560302734375,-0.7721300354003906,-1.60875387802124,9.800365220642089
1732607516760614400,2.193614501953125,-0.8424597091674804,-1.5854104118347168,9.728090258026125
1732607516770669600,2.203669677734375,-0.9108440940856932,-1.6027683738708496,9.67990694961548
1732607516780723500,2.213723388671875,-0.9853636207580566,-1.6256629272460936,9.66658920288086
1732607516790777300,2.22377734375,-1.0440215614318846,-1.6597803009033203,9.64668740158081
1732607516800831200,2.233831298828125,-1.0709563301086424,-1.682225941467285,9.600000469207764
1732607516810886400,2.243886474609375,-1.0510545288085935,-1.681028840637207,9.542838904571532
1732607516820940300,2.253940185546875,-0.9903016616821289,-1.681028840637207,9.522937103271484
1732607516830994400,2.263994384765625,-0.8598176712036132,-1.6748936988830565,9.560496141815184
1732607516841048600,2.274048583984375,-0.737414111328125,-1.6756418869018554,9.623942485809325
1732607516851103200,2.284103271484375,-0.5804442649841308,-1.6386813987731932,9.667337390899656
1732607516861157400,2.294157470703125,-0.445620783996582,-1.6326958946228027,9.807547825622558
1732607516871211300,2.304211181640625,-0.3250128753662109,-1.6060604011535644,9.958831443023682
1732607516881265400,2.314265380859375,-0.1247977615356445,-1.5506944877624511,9.76130980606079
1732607516891320600,2.324320556640625,-0.0224456405639648,-1.5179238525390624,9.403077382659912
1732607516901374500,2.33437451171875,-0.0968155296325683,-1.543661520385742,9.35294878540039
1732607516911428400,2.344428466796875,-0.1210568214416503,-1.562964771270752,9.578153379058838
1732607516921482200,2.354482177734375,-0.1119289276123046,-1.5846622238159178,9.788843125152589
1732607516931537400,2.364537353515625,-0.1068412490844726,-1.6059107635498049,9.854234757995606
1732607516941591300,2.37459130859375,-0.1331774673461914,-1.6247651016235352,9.7292873588562
1732607516951645400,2.3846455078125,-0.1578676719665527,-1.6229694503784178,9.581146131134032
1732607516961699600,2.394699462890625,-0.2311900978088378,-1.622819812774658,9.524134204101562
1732607516971753500,2.40475341796875,-0.3064578125,-1.6198270606994627,9.535357024383543
1732607516981808400,2.414808349609375,-0.3725976333618164,-1.622221262359619,9.64668740158081
1732607516991862300,2.4248623046875,-0.4504091873168945,-1.6335937202453612,9.776572841644288
1732607517001916400,2.43491650390625,-0.5175964714050293,-1.658732837677002,9.884162278747558
1732607517011970300,2.44497021484375,-0.5767033248901366,-1.6561889984130858,9.912443785858152
1732607517022025500,2.455025390625,-0.625036270904541,-1.6614263145446777,9.871742357635496
1732607517032079400,2.465079345703125,-0.6239888076782226,-1.6346411834716796,9.79976667022705
1732607517042133200,2.47513330078125,-0.632667788696289,-1.5969325073242189,9.695918173217771
1732607517052187400,2.4851875,-0.6388029304504395,-1.588403163909912,9.660603698730467
1732607517062242300,2.4952421875,-0.6398503936767578,-1.5830162101745604,9.67287398223877
1732607517072296400,2.50529638671875,-0.6072293960571289,-1.6032172866821288,9.702502227783205
1732607517082350600,2.5153505859375,-0.5545569595336913,-1.6086042404174803,9.68514426574707
1732607517092404500,2.525404541015625,-0.4870704002380371,-1.6175824966430663,9.523685291290285
1732607517102459400,2.53545947265625,-0.460285269165039,-1.6217723495483398,9.430012151336667
1732607517112513300,2.54551318359375,-0.4988917709350585,-1.6609774017333985,9.609876551055908
1732607517122567400,2.5555673828125,-0.4616320075988769,-1.6704045707702635,9.797671743774414
1732607517132621300,2.565621337890625,-0.3959410995483398,-1.659181750488281,9.805602536773682
1732607517142676500,2.575676513671875,-0.3483563415527343,-1.6385317611694334,9.651326167297364
1732607517152730400,2.58573046875,-0.3622726387023925,-1.61533793258667,9.566332008361815
1732607517162784300,2.5957841796875,-0.3999813148498535,-1.6154875701904297,9.618405894470214
1732607517172838400,2.60583837890625,-0.3814262519836425,-1.6261118400573729,9.642048635864258
1732607517182893300,2.615893310546875,-0.3853168296813964,-1.6144401069641112,9.65327145614624
1732607517192947500,2.625947509765625,-0.3782838623046874,-1.5982792457580566,9.73048445968628
1732607517203001300,2.63600146484375,-0.3850175544738769,-1.5984288833618163,9.795127904510498
1732607517213055500,2.646055419921875,-0.3727472709655761,-1.5783774444580077,9.756371765136718
1732607517223110400,2.6561103515625,-0.3972878379821777,-1.587804613494873,9.69217723312378
1732607517233164500,2.66616455078125,-0.430956298828125,-1.6133926437377928,9.664344638824462
1732607517243218700,2.67621875,-0.4408323806762695,-1.641973426055908,9.65252326812744
1732607517253272600,2.6862724609375,-0.4243722442626952,-1.6524480583190917,9.660304423522948
1732607517263327500,2.696327392578125,-0.4317044868469238,-1.6588824752807616,9.655815295410155
1732607517273381600,2.706381591796875,-0.4320037620544433,-1.64077632522583,9.70384896621704
1732607517283435500,2.716435546875,-0.4593874435424804,-1.6240169136047362,9.725396781158446
1732607517293489700,2.72648974609375,-0.4538508522033691,-1.625513289642334,9.72240402908325
1732607517303544600,2.736544677734375,-0.4486135360717773,-1.6220716247558593,9.694870709991454
1732607517313598700,2.7465986328125,-0.4448725959777831,-1.6162357582092284,9.670479780578614
1732607517323652600,2.756652587890625,-0.4614823699951171,-1.6319477066040038,9.670779055786133
1732607517333706500,2.76670654296875,-0.462230558013916,-1.6367361099243165,9.661950437164306
1732607517343761700,2.77676171875,-0.4634276588439941,-1.6365864723205563,9.65865840988159
1732607517353815600,2.786815673828125,-0.4542997650146484,-1.6401777748107909,9.646088851165771
1732607517363869700,2.79686962890625,-0.4435258575439453,-1.6460136413574218,9.611672202301024
1732607517373923600,2.806923583984375,-0.4562450538635254,-1.6623241401672362,9.656413845825195
1732607517383978500,2.816978515625,-0.4384381790161132,-1.6469114669799805,9.721655841064452
1732607517394032600,2.82703271484375,-0.4230255058288574,-1.6439187149047851,9.761010530853271
1732607517404086500,2.83708642578125,-0.4257189826965332,-1.6506524070739743,9.798270294189452
1732607517414140700,2.847140625,-0.4252700698852539,-1.620425611114502,9.87578257293701
1732607517424195600,2.857195556640625,-0.3924994346618652,-1.585859324645996,9.83238766784668
1732607517434249700,2.867249755859375,-0.2747346405029297,-1.553986515045166,9.417592230224608
1732607517444303600,2.8773037109375,-0.3538929328918457,-1.5483002861022948,9.164704679870605
1732607517454357500,2.887357421875,-0.4739022911071777,-1.5848118614196776,9.395146589660644
1732607517464412700,2.89741259765625,-0.467318236541748,-1.6133926437377928,9.701754039764404
1732607517474466600,2.907466552734375,-0.4127005111694335,-1.678185726165771,9.860968450164794
1732607517484520700,2.917520751953125,-0.3700537940979003,-1.6754922492980957,9.839869548034669
1732607517494574600,2.92757470703125,-0.3604769874572753,-1.694346587371826,9.670030867767334
1732607517504629500,2.93762939453125,-0.3318962051391601,-1.6826748542785643,9.561693242645264
1732607517514683600,2.94768359375,-0.3366846084594726,-1.65992993850708,9.516502686309812
1732607517524737500,2.957737548828125,-0.3286041778564453,-1.6335937202453612,9.5890769241333
1732607517534791700,2.967791748046875,-0.3477577911376953,-1.6234183631896972,9.730783734893798
1732607517544845600,2.977845458984375,-0.3945943611145019,-1.6512509574890135,9.853187294769286
1732607517554900700,2.987900634765625,-0.4393360046386718,-1.6392799491882324,9.905859731292724
1732607517564954600,2.99795458984375,-0.4519055633544921,-1.624914739227295,9.859023161315918
1732607517575008500,3.008008544921875,-0.4396352798461914,-1.6111480796813964,9.769689511871338
1732607517585062700,3.018062744140625,-0.4487631736755371,-1.585260774230957,9.694421797180174
1732607517595117600,3.02811767578125,-0.450708462524414,-1.5734394035339354,9.642647186279296
1732607517605171700,3.038171630859375,-0.4453215087890624,-1.579873820495605,9.681403325653076
1732607517615225600,3.0482255859375,-0.430956298828125,-1.5970821449279784,9.726444244384766
1732607517625279700,3.05827978515625,-0.4127005111694335,-1.6150386573791502,9.714473236083984
1732607517635334700,3.068334716796875,-0.3649661155700683,-1.6443676277160644,9.528922607421874
1732607517645388500,3.078388427734375,-0.3802291511535644,-1.6710031211853027,9.393650213623046
1732607517655442700,3.088442626953125,-0.4408323806762695,-1.6985364402770995,9.556306288909912
1732607517665496600,3.09849658203125,-0.4285620971679687,-1.716792227935791,9.777171392059326
1732607517675551700,3.1085517578125,-0.3697545188903808,-1.6977882522583008,9.817124632263184
1732607517685605600,3.118605712890625,-0.3547907585144043,-1.6621745025634764,9.681552963256836
1732607517695659500,3.128659423828125,-0.3631704643249511,-1.6582839248657226,9.584737433624268
1732607517705713400,3.13871337890625,-0.4097077590942382,-1.6561889984130858,9.607183074188232
1732607517715768600,3.1487685546875,-0.4091092086791992,-1.656787548828125,9.648333415222169
1732607517725822700,3.15882275390625,-0.3571849601745605,-1.6551415351867675,9.68409680252075
1732607517735876600,3.168876708984375,-0.3480570663452148,-1.6579846496582031,9.74185691757202
1732607517745930800,3.1789306640625,-0.354940396118164,-1.6660650802612305,9.765649296569825
1732607517755985700,3.188985595703125,-0.36391865234375,-1.6385317611694334,9.728838446044922
1732607517766039600,3.19903955078125,-0.3962403747558593,-1.6332944450378415,9.682899701690673
1732607517776093700,3.20909375,-0.3995324020385742,-1.635688646697998,9.657910221862792
1732607517786147600,3.219147705078125,-0.3895066825866699,-1.6359879219055176,9.651176529693602
1732607517796202800,3.22920263671875,-0.3823240776062011,-1.6461632789611815,9.64578957595825
1732607517806256600,3.239256591796875,-0.3745429222106933,-1.6256629272460936,9.674519995880129
1732607517816310500,3.249310546875,-0.3699041564941406,-1.6130933685302733,9.7170170753479
