time,seconds_elapsed,x,y,z
1725912390688647700,0.039647705078125,0.2328368969014845,-0.0987730934411287,-0.0846744254618883
1725912390698682000,0.04968212890625,0.2257321794628165,-0.0985838544793426,-0.067039400050044
1725912390708717000,0.059717041015625,0.1744827432135119,-0.1017700833000242,-0.0604804799258708
1725912390718751000,0.0697509765625,0.0708951073638163,-0.0831353793263435,-0.0224292739510536
1725912390728786000,0.079785888671875,-0.0097048169344663,-0.0546991200454533,-0.0598632248103618
1725912390738820000,0.089820068359375,-0.0483956177207641,-0.0081488196641206,-0.1315688631057739
1725912390748855000,0.09985498046875,-0.057463981648907,0.038948739336431,-0.1800660597711801
1725912390758889000,0.109888916015625,-0.0218719871281646,0.0775697080232203,-0.1485112300783395
1725912390768924000,0.119923828125,0.0131107529204338,0.0731385937079787,-0.0910118117898702
1725912390778958000,0.1299580078125,0.0313266286938451,0.0589886339329183,-0.0397872359871864
1725912390788993000,0.139992919921875,0.0719322501255199,0.0329839857131242,-0.0613899959862232
1725912390799028200,0.1500283203125,0.0893241326975636,-0.0151911393910646,-0.0867939018338918
1725912390809062000,0.160061767578125,0.0870478217960335,-0.0219344761714339,-0.0917664295494556
1725912390819097000,0.17009716796875,0.0818891238586045,-0.0170879129230976,-0.1145212821930646
1725912390829131000,0.180131103515625,0.0818683002662844,0.0186389417573809,-0.0897767170369625
1725912390839166200,0.190166259765625,0.0892853350571356,0.0647010202303528,-0.0806377172917127
1725912390849200000,0.2002001953125,0.0865251496287994,0.0723423287637531,-0.1134393321752548
1725912390859235000,0.210235107421875,0.0701238124640658,0.073345952848345,-0.1269791972279548
1725912390869269200,0.220269287109375,0.0767415683696977,0.0528751194886863,-0.1419312671661377
1725912390879304200,0.23030419921875,0.0731581934575922,0.0496115876480936,-0.1590524978369474
1725912390889338000,0.240338134765625,0.056123453760147,0.016859657125175,-0.0911544351309537
1725912390899373000,0.250373046875,0.0482295587051659,-0.009790303260833,-0.010684475621581
1725912390909408000,0.260407958984375,0.0468215002718381,-0.0338942324258387,-0.0117073889285325
1725912390919442000,0.27044189453125,0.0526590838515199,-0.0463091851018369,-0.0081429744452238
1725912390929476900,0.280476806640625,0.0576199941945262,-0.0431802394263446,0.0396434436023235
1725912390939511000,0.290510986328125,0.0695681330763734,-0.0234893043980002,0.0574497339278459
1725912390949546000,0.3005458984375,0.070192164992541,0.0167414375729858,0.0290326177388429
1725912390959580000,0.310579833984375,0.0617420973595231,0.056223260872811,-0.0045534255206584
1725912390969615000,0.320614990234375,0.0491740730136632,0.0695353085190057,-0.006585223609209
1725912390979649000,0.33064892578125,0.0478278095038607,0.0651489101283252,0.0111468324363231
1725912390989684200,0.340684326171875,0.0472483839143998,0.03832110895738,-0.0470171872407197
1725912390999718000,0.3507177734375,0.0180427659625187,0.0087422555126249,-0.1308539928346872
1725912391009753000,0.360753173828125,0.0152387231261469,-0.0076850015446543,-0.1653168189287185
1725912391019787000,0.370787109375,0.0030129363466985,-0.0339722660981118,-0.1262491293877363
1725912391029822200,0.380822265625,-0.0017154256157577,-0.0604407324373722,-0.1118593695074319
1725912391039857200,0.390857177734375,0.0318556027377024,-0.066434273763746,-0.1286263799130916
1725912391049891000,0.40089111328125,0.04418302326072,-0.0613638386316597,-0.1581716233491897
1725912391059926000,0.410926025390625,0.0610432466414757,-0.0351046311289072,-0.1867389616638421
1725912391069960200,0.420960205078125,0.095760120561812,0.0035001170754432,-0.1515285320729017
1725912391079995100,0.4309951171875,0.1137315017885528,0.0157182320050895,-0.0946808556914329
1725912391090029000,0.441029052734375,0.1181769916890188,0.0238588683627545,-0.0553559765189886
1725912391100064000,0.45106396484375,0.1133029924444854,0.0052476913951337,-0.0956254430651664
1725912391110098200,0.46109814453125,0.0890035407073795,-0.0005516425333917,-0.1277221245497465
1725912391120133000,0.471133056640625,0.0750745850055478,0.0091200027838349,-0.1384732356667518
1725912391130167000,0.4811669921875,0.0336315629016608,0.0101924543209373,-0.1123304941505193
1725912391140202000,0.491201904296875,0.0193993864695541,0.0169115334428846,-0.1217816285848617
1725912391150236200,0.501236083984375,-0.005950980826281,0.0441096292309463,-0.0942933176785707
1725912391160271000,0.51127099609375,-0.0101689638474956,0.0434232544019818,-0.0953273369014263
1725912391170306000,0.52130615234375,0.0041234183392487,0.0353835942007601,-0.0868622908949851
1725912391180340000,0.531340087890625,0.0296578004324808,-0.0055059039399027,-0.0730921242177486
1725912391190375200,0.541375244140625,0.0575719538017176,-0.0397644396334886,-0.0709954441994428
1725912391200409000,0.5514091796875,0.0955598304830491,-0.0879129689916968,-0.0862538036078214
1725912391210444000,0.561444091796875,0.0964624236122705,-0.1080722521841526,-0.098811671885848
1725912391220478000,0.57147802734375,0.0726835616831667,-0.1013702703274786,-0.0371112947762012
1725912391230513200,0.58151318359375,0.0556315785899758,-0.0638791824534535,-0.00915711992383
1725912391240546800,0.591546875,0.0467401786639355,-0.0455922690041363,-0.0138689508765935
1725912391250582000,0.60158203125,0.0346142720623873,0.0001565057359635,-0.0679635291576385
1725912391260616200,0.6116162109375,0.0356596529294736,0.0494524515636265,-0.1070271270453929
1725912391270651100,0.621651123046875,0.0398680461384356,0.0985676339969039,-0.1493091024577617
1725912391280685000,0.63168505859375,0.0645349977473728,0.1079248065374791,-0.1135188271522521
1725912391290720000,0.641719970703125,0.1044255114459432,0.1257175067290663,-0.0780628983676433
1725912391300755000,0.6517548828125,0.1295980744894594,0.1204147241458296,-0.024976035824418
1725912391310789000,0.6617890625,0.1540459217213094,0.0785160489626228,-0.0157470197081565
1725912391320824000,0.671823974609375,0.1349736848468892,0.0370515274129807,-0.0299801277220249
1725912391330858000,0.68185791015625,0.0969338953152298,0.0042217093482613,-0.0907516995489597
1725912391340893000,0.691892822265625,0.073478694116231,-0.0122686760731041,-0.1201531506001949
1725912391350927000,0.701927001953125,0.0513561114941723,-0.0065130351558327,-0.0745481682449579
1725912391360962000,0.711962158203125,0.0515168367475271,-0.0117845458179712,-0.0656266106426715
1725912391370996000,0.721995849609375,0.0387464947625994,-0.0008219839073717,-0.1281441493541002
1725912391381031000,0.732031005859375,0.0308134002083912,0.0095136782765388,-0.0836935977309942
1725912391391065000,0.742065185546875,0.038180403578747,0.005969722059369,-0.0022732056289911
