time,seconds_elapsed,x,y,z
1725912390663561000,0.01456103515625,0.2283469833374023,1.706317595672607,9.668384854125977
1725912390673596000,0.024595947265625,0.3366846084594726,1.6454150909423828,9.598953005981445
1725912390683629800,0.0346298828125,0.4272153587341308,1.6264111152648926,9.553163899230956
1725912390693665000,0.0446650390625,0.4505588249206542,1.6250643768310546,9.56977367324829
1725912390703699200,0.05469921875,0.4288613723754882,1.6162357582092284,9.580248305511477
1725912390713734100,0.064734130859375,0.3464110527038574,1.6252140144348144,9.618256256866454
1725912390723768800,0.074768798828125,0.2437596565246582,1.6443676277160644,9.618705169677732
1725912390733803000,0.084802978515625,0.1864484542846679,1.6736965980529783,9.559299040985106
1725912390743838000,0.094837890625,0.1692401298522949,1.7281646858215332,9.485378064727785
1725912390753872100,0.1048720703125,0.1776198356628417,1.769763939666748,9.479841473388673
1725912390763907000,0.114906982421875,0.2217629287719726,1.7767969070434568,9.540295065307618
1725912390773941000,0.12494091796875,0.2440589317321777,1.765873361968994,9.598803368377684
1725912390783976200,0.13497607421875,0.2774281173706054,1.748515399932861,9.623044660186768
1725912390794010000,0.145010009765625,0.3143886054992675,1.6998831787109374,9.575160626983642
1725912390804045000,0.155045166015625,0.3220201232910156,1.6615759521484377,9.579500117492676
1725912390814079000,0.165078857421875,0.3214215728759765,1.6566379112243652,9.54433528060913
1725912390824114200,0.1751142578125,0.3142389678955078,1.672050584411621,9.55181716079712
1725912390834148000,0.185148193359375,0.3175309951782226,1.7135002006530762,9.58952583694458
1725912390844183000,0.19518310546875,0.3245639625549316,1.734599102783203,9.561393967437745
1725912390854218000,0.205218017578125,0.3087023765563965,1.7387889556884764,9.526977318572998
1725912390864252200,0.215252197265625,0.3046621612548827,1.7290625114440916,9.532663547515869
1725912390874287000,0.225287109375,0.3124433166503906,1.7149965766906736,9.501538925933838
1725912390884321000,0.235321044921875,0.3043628860473633,1.688660358428955,9.5254809425354
1725912390894356000,0.24535595703125,0.2917933273315429,1.6511013198852538,9.623792848205566
1725912390904390100,0.25539013671875,0.2896984008789062,1.6359879219055176,9.66628992767334
1725912390914425000,0.265425048828125,0.2920926025390625,1.616983946228027,9.649380878448486
1725912390924459000,0.275458984375,0.2871545616149902,1.6084546028137203,9.67826093597412
1725912390934494000,0.285493896484375,0.3107973030090332,1.6193781478881837,9.721057290649414
1725912390944528100,0.295528076171875,0.3104980278015136,1.651550232696533,9.701454764556884
1725912390954563000,0.30556298828125,0.2983773818969726,1.6876128952026366,9.67856021118164
1725912390964598000,0.315597900390625,0.2919429649353027,1.7139491134643554,9.651326167297364
1725912390974632000,0.3256318359375,0.2813186950683594,1.7181389663696287,9.676914197540285
1725912390984667100,0.335667236328125,0.2870049240112304,1.701379554748535,9.650727616882325
1725912390994701000,0.345701171875,0.2705447875976562,1.6733973228454588,9.568726210021971
1725912391004736000,0.355736083984375,0.2615665313720703,1.6303016929626464,9.508422255706789
