time,seconds_elapsed,x,y,z
1725246318892401200,0.069401123046875,0.1050137413963675,-0.1162836156904697,-0.0020049100816249
1725246318902445000,0.079445068359375,0.1101124527748674,-0.0781242731660604,-0.1590375925287604
1725246318912489200,0.0894892578125,0.0993634605497121,-0.0603454553693532,-0.1518260537147522
1725246318922534100,0.0995341796875,0.0713395083967596,-0.0763835669785737,-0.0753922178536653
1725246318932578000,0.109578125,0.0610079378660768,-0.1261538523197174,0.0004822305589914
1725246318942623200,0.119623291015625,0.043371012758091,-0.1284679744809866,0.067175593650341
1725246318952667000,0.1296669921875,0.0137975661408156,-0.1414455294758081,0.0335728915169835
1725246318962711000,0.1397109375,-0.0197656076997518,-0.1419376969069242,-0.0579319644868373
1725246318972756200,0.149756103515625,-0.035125381655991,-0.0513888264536857,-0.0742459704279899
1725246318982800100,0.159800048828125,-0.0616411212030798,0.0170914200544357,-0.0380193495318293
1725246318992845000,0.169844970703125,-0.1046652202196419,0.0289987154692411,-0.0221489957049489
1725246319002889200,0.17988916015625,-0.1346747932318598,0.0110772743314504,-0.0250602069765329
1725246319012933000,0.18993310546875,-0.1310159053981304,0.0685375296533107,-0.0100151980578899
1725246319022978000,0.19997802734375,-0.0905905907031148,0.0969920552432537,-0.03730009534657
1725246319033022200,0.210022216796875,-0.0209063021674752,0.0599824672758579,-0.1310544838428497
1725246319043067100,0.220067138671875,0.043625718171522,0.0091851769745349,-0.2230883321568369
1725246319053111000,0.230111083984375,0.094657328685373,-0.0161637838155031,-0.2471256258264184
1725246319063156200,0.24015625,0.0918009894061833,-0.0472165092051029,-0.2081359699577093
1725246319073200000,0.2502001953125,0.0702197105865925,-0.0742985773980617,-0.1569225000709295
1725246319083244000,0.260244140625,0.0799857561890035,-0.1245183600723743,-0.1627431690484285
1725246319093289200,0.270289306640625,0.0578553921192884,-0.1168663840144872,-0.1606184319794178
1725246319103333000,0.2803330078125,0.0348833895936608,-0.0817962396770715,-0.1392728616118431
1725246319113378000,0.2903779296875,0.0047553778335452,-0.0575683918714523,-0.1841606356084346
1725246319123422200,0.300422119140625,0.0047305356532335,-0.0809200413644313,-0.2354758123040199
1725246319133466000,0.310466064453125,-0.0379943612210452,-0.0621311697423458,-0.1978250038236379
1725246319143511000,0.320510986328125,-0.0536575020380318,0.0015957447588443,-0.1931803928881883
1725246319153555200,0.33055517578125,-0.0100813220966607,0.033497195932269,-0.2172571417853236
1725246319163600100,0.34060009765625,0.0535482695098966,0.0028846155256032,-0.2939884992882609
1725246319173644000,0.35064404296875,0.1175554622571915,0.0099631756097078,-0.4337266403242945
1725246319183688200,0.360688232421875,0.1213439678199589,-0.0328758491635322,-0.5910562598913908
1725246319193733000,0.370733154296875,0.0752452105984091,-0.0079027359485626,-0.8387631927371024
1725246319203777000,0.380777099609375,0.0093343761868774,0.061942369171977,-0.9229489578992128
1725246319213822200,0.390822265625,-0.1226896833404898,0.1605710857063531,-0.8427823652505874
1725246319223866000,0.4008662109375,-0.1212485446214675,0.1939747581362724,-0.842417623591423
1725246319233910000,0.410909912109375,0.0055433133408427,0.1247679509192705,-0.8525064714074134
1725246319243955200,0.420955078125,0.1291228581931442,-0.0670037442147731,-1.0653422896191478
1725246319253999400,0.430999267578125,0.2444318566977977,-0.2444482233107089,-1.3773545213758944
1725246319264044000,0.4410439453125,0.2284339309684932,-0.3670657181978226,-1.576631477573514
1725246319274088200,0.451088134765625,0.1346513392910361,-0.0305173033386468,-1.6973349555328487
1725246319284133000,0.461133056640625,-0.0636976884067058,-0.358176309299469,-1.0991419756293297
1725246319294177000,0.471177001953125,-0.3459776297226548,-0.7091665064871311,-0.7986158912658691
1725246319304221200,0.48122119140625,-0.1976410255588591,-0.5606745656311511,-0.6840180367052555
1725246319314266000,0.49126611328125,-0.1468789527013898,-0.5532827018141746,-0.9626081835925578
1725246319324310000,0.50131005859375,0.1781371375352144,-0.2080699189841747,-0.7696464018911123
1725246319334355200,0.511355224609375,0.3686372052982449,-0.512658430480957,-0.7409381938010454
1725246319344399000,0.521399169921875,0.4690538281626999,-0.6910258696407079,-1.1089429464146494
1725246319354443000,0.531443115234375,0.4511088600188493,-0.8387935878753662,-1.5891443376660346
1725246319364488200,0.54148828125,0.3058279901638627,-0.9317734848678112,-1.970744777172804
1725246319374532000,0.551531982421875,-0.0371793915763497,-0.7391980721354484,-1.33140934728086
1725246319384577000,0.561576904296875,-0.4000383057340979,-0.2417892332345247,0.0315980843126773
1725246319394621200,0.57162109375,-0.6273457168906926,0.3098813572078943,1.1509481507122516
1725246319404665300,0.581665283203125,-0.8018906751528382,0.5747732336103916,1.616048126682639
1725246319414710000,0.5917099609375,-0.8729530471086502,0.5697825857162475,1.4830486462518573
1725246319424754200,0.601754150390625,-0.790195561183989,0.4252969578921795,1.0851327394992112
1725246319434799000,0.611799072265625,-0.7001607777327299,0.1328343529969453,0.825319189274311
1725246319444843000,0.621843017578125,-1.099232576522231,-0.3363730582922697,1.0789157646805048
1725246319454888200,0.63188818359375,-1.701435668849945,-0.0509229625076055,1.1358189706414938
1725246319464932000,0.64193212890625,-1.3579095239326358,1.1228963607043028,0.5659224031567573
1725246319474976000,0.65197607421875,-1.3878566261678933,1.201926642799377,0.2475502809792757
1725246319485021200,0.662021240234375,-1.6601085099443793,0.730080699700117,-0.0900689779818058
1725246319495065000,0.672065185546875,-1.35106623390913,0.4704594571769237,-0.2586825003683567
1725246319505110000,0.682110107421875,-0.8771490374937653,0.391934786516428,-0.1273597209781408
1725246319515154200,0.692154296875,-0.5822191657021641,0.112390699905157,-0.1865408087432384
1725246319525199000,0.70219921875,-0.3508493274122476,-0.2901759552627801,-0.0124561614692211
1725246319535243000,0.712242919921875,-0.1947445734649896,-0.7004594684183597,0.3021422873884439
1725246319545287200,0.722287109375,-0.0688090400710702,-0.9374813411206008,1.2603946138590574
1725246319555332000,0.73233203125,1.060905183954537,-0.655969169306755,2.088905292651057
1725246319565376000,0.7423759765625,1.160169860304892,-0.859213860091567,-0.3352314870417118
1725246319575421200,0.752421142578125,0.9006891952961683,-1.0750485678583384,-1.6859677583441135
1725246319585465000,0.762465087890625,0.4084145044133067,-1.013072296416759,-0.5073951031252741
1725246319595509000,0.772509033203125,0.0196034028753638,-0.8597335000514984,-0.0134156541511416
1725246319605554200,0.78255419921875,-0.2535767016619443,-0.759963796788454,-0.0842737357065081
1725246319615598000,0.79259814453125,-0.508031355202198,-0.3246311825722456,-0.2755786901116371
1725246319625643000,0.80264306640625,-0.8031324919074774,0.0341197117447853,-0.49252019007653
1725246319635687400,0.8126875,-0.9362316333204508,-0.020378771162033,-0.0501855881437659
1725246319645732400,0.822732421875,-0.8671902457982301,-0.3297989405989647,0.7116928100943565
1725246319655776300,0.8327763671875,-0.623872487822175,-0.3589753507226705,1.1730091758728027
1725246319665820400,0.8428203125,-0.1912561468273401,0.1517699396133423,0.6126502520620822
1725246319675865300,0.852865234375,-0.5302250668317079,0.5988531973779201,0.1114671553194522
1725246319685909200,0.8629091796875,-1.0032634345859288,1.3299696698665615,0.3676081545114517
1725246319695954400,0.872954345703125,-1.3331295952022075,1.3794167146027088,0.5887891917422413
1725246319705998300,0.882998291015625,-1.6401473796725272,1.2039420742750166,0.6021650984048843
1725246319716042200,0.893042236328125,-1.8918238006711008,1.7979250352680682,0.3032137160122394
1725246319726087400,0.90308740234375,-1.8153467101901768,2.110573519101739,-0.4062554997485131
1725246319736131300,0.91313134765625,-1.7334961099773645,2.3797651385247707,-1.135568137685582
1725246319746176500,0.923176513671875,-1.491422799104452,3.042914574724436,-1.8027192838072776
1725246319756220400,0.933220458984375,-2.023007463851571,2.765156787008047,-1.9511516034305092
1725246319766265300,0.943265380859375,-3.3666613756775856,1.5027256988853217,-0.9028583560287952
1725246319776309200,0.953309326171875,-4.069979740658402,1.0112357286393645,-0.0065536594271659
1725246319786353400,0.963353515625,-3.83907781214118,1.036320485535264,-0.334967137017101
1725246319796398300,0.9733984375,-3.327939138573408,1.1547826143085955,-1.029309729990363
1725246319806442200,0.983442138671875,-3.170213505426049,1.1171563557475803,-1.6012680523104963
1725246319816487400,0.9934873046875,-3.6619846307009456,0.7224018356353044,-1.8697167444117369
1725246319826531300,1.00353125,-4.3092011692315335,-0.0618704729795455,-2.0741481607630847
1725246319836576500,1.013576416015625,-4.394368931168318,-1.17786304564476,-2.294543600574136
1725246319846620400,1.023620361328125,-3.5719185753285885,-2.383052489632368,-2.076383080208301
1725246319856664300,1.033664306640625,-2.3524106831312177,-3.178389213097095,-1.885076079976559
1725246319866709500,1.04370947265625,-1.3772995763182638,-3.305850056362152,-1.835143882071972
1725246319876753400,1.05375341796875,-0.8062228591382503,-2.8688112227499483,-1.5630898589551447
1725246319886798300,1.06379833984375,-0.6144137546032666,-1.9763515111386776,-1.459901871681213
1725246319896842500,1.073842529296875,-0.6057224986255169,-1.0517612157732248,-1.2947703461915254
1725246319906887200,1.08388720703125,-0.2926642649471759,-0.028163433688879,-1.306587625235319
1725246319916931300,1.093931396484375,0.0020557634860277,1.0600292779028415,-1.4915952330619096
1725246319926975200,1.103975341796875,0.2134153716653585,1.6191262189537283,-1.645222198718786
1725246319937020400,1.1140205078125,0.5940788225829601,1.7000640882357954,-2.0761346584051847
1725246319947064300,1.124064208984375,1.1876549563407897,1.2564391542315485,-2.2860189333349465
1725246319957109500,1.134109619140625,1.3677946658700704,0.4077303215414285,-2.228790148681402
1725246319967153400,1.1441533203125,0.988417747631669,-0.4338496821820736,-2.131359117498994
1725246319977197300,1.154197265625,0.4976075763434171,-1.3575579340159891,-2.0821254232525823
1725246319987242500,1.164242431640625,0.2555202369451522,-2.026153360661864,-2.4101146840810777
