time,seconds_elapsed,x,y,z
1725246318858502100,0.035502197265625,0.8996212738037109,8.68317087097168,-4.2521021484375
1725246318868547300,0.04554736328125,0.9792284790039062,8.55463216934204,-4.350862966918945
1725246318878591000,0.055591064453125,0.9900023864746094,8.450783672332763,-4.514865780639648
1725246318888636200,0.06563623046875,0.965312181854248,8.406042028808594,-4.745457328033447
1725246318898680300,0.075680419921875,0.9686042091369628,8.4391119392395,-4.9257706405639645
1725246318908724000,0.085723876953125,0.9596259529113768,8.450334759521484,-4.952106858825683
1725246318918769200,0.09576904296875,0.9338882850646972,8.438513388824463,-4.884919574737548
1725246318928813300,0.105813232421875,0.9259574920654297,8.378508709716796,-4.815487726593017
1725246318938858000,0.11585791015625,0.912340470123291,8.372223930358887,-4.7481508049011225
1725246318948902100,0.125902099609375,0.8901941047668457,8.361749298095702,-4.765508766937256
1725246318958946300,0.1359462890625,0.8550292678833007,8.351424303436279,-4.863671035003661
1725246318968991000,0.145990966796875,0.8403647827148437,8.437316287994385,-4.885667762756348
1725246318979035100,0.15603515625,0.8170213165283202,8.509441613006592,-4.856488430023193
1725246318989080000,0.166080078125,0.7739256866455078,8.531438340759276,-4.835838440704346
1725246318999124000,0.1761240234375,0.7362170104980469,8.506149585723877,-4.841674307250976
1725246319009168100,0.186168212890625,0.7315782447814941,8.554332894134522,-4.835988078308105
1725246319019213300,0.19621337890625,0.7607575775146483,8.589946643829345,-4.857386255645752
1725246319029257000,0.206257080078125,0.8249521095275878,8.555829270172119,-4.954949973297119
1725246319039302100,0.21630224609375,0.8925883064270019,8.498966980743408,-5.052364053344726
1725246319049346300,0.22634619140625,0.950049146270752,8.471583299255371,-5.092616568756103
1725246319059391000,0.236390869140625,0.9591770401000976,8.437465925598143,-5.060594121551514
1725246319069435100,0.24643505859375,0.9401730644226074,8.416067748260497,-5.00537784576416
1725246319079479300,0.256479248046875,0.9596259529113768,8.361300385284423,-5.001337630462646
1725246319089524000,0.26652392578125,0.9464578437805176,8.365041325378417,-5.001038355255127
1725246319099568000,0.276568115234375,0.9322422714233398,8.400954350280761,-4.970362646484375
1725246319109613000,0.286613037109375,0.907851342010498,8.430582595825195,-4.997147777557373
1725246319119657000,0.296656982421875,0.9162310478210448,8.415169922637938,-5.057152456665039
1725246319129701000,0.306701171875,0.8892962791442871,8.423399990844725,-5.01854595489502
1725246319139746300,0.316746337890625,0.8743325187683105,8.485349958801269,-5.006425308990479
1725246319149790000,0.3267900390625,0.9216180015563964,8.527996675872803,-5.023932908630371
1725246319159835100,0.336835205078125,1.001075569152832,8.49776987991333,-5.089174903869629
1725246319169879300,0.34687939453125,1.0808324119567871,8.500612994384765,-5.220556719970703
1725246319179923000,0.3569228515625,1.1142015975952149,8.463353231048583,-5.380968231201171
1725246319189968100,0.366968017578125,1.0950479843139649,8.467842359161377,-5.612307966613769
1725246319200012300,0.37701220703125,1.063624087524414,8.533383629608155,-5.744288333129883
1725246319210057000,0.387056884765625,0.9671078330993652,8.622717279052734,-5.664681127929687
1725246319220101000,0.39710107421875,0.9835679695129392,8.661174143218993,-5.665728591156006
1725246319230145300,0.407145263671875,1.1520599113464354,8.588899180603027,-5.684134016418457
1725246319240190000,0.41718994140625,1.3325228614807128,8.391976094055176,-5.884349130249023
1725246319250234000,0.427234130859375,1.5110405227661132,8.177246132659912,-6.2301616325378415
1725246319260279300,0.437279296875,1.5900491775512695,8.029703455352783,-6.45416912536621
1725246319270323000,0.447322998046875,1.5634136840820312,8.278850065612792,-6.6057520179748535
1725246319280368000,0.4573681640625,1.5279495719909668,8.15854143218994,-6.073191786193847
1725246319290412300,0.467412353515625,1.241094285583496,7.547271820831298,-5.717203926849365
1725246319300456000,0.4774560546875,1.5116390731811522,7.8399629737854,-5.56038371810913
1725246319310501000,0.487501220703125,1.6021698234558104,7.663989151763915,-5.855768347930908
1725246319320545300,0.497545166015625,2.022801127624512,8.080729878234862,-5.7249850822448725
1725246319330590000,0.50758984375,2.32402162399292,7.772027501678466,-5.633556506347656
1725246319340634000,0.517634033203125,2.556558460235596,7.561487393188476,-5.956474455261231
1725246319350678300,0.52767822265625,2.681954772186279,7.385214295959472,-6.407931105804443
1725246319360723000,0.537722900390625,2.721159824371337,7.250989365386962,-6.819135240936279
1725246319370767000,0.54776708984375,2.574814247894287,7.350498371887206,-6.308571736907958
1725246319380812300,0.557812255859375,2.386719779968262,7.783549597167968,-4.947019180297851
1725246319390856000,0.56785595703125,2.324320899200439,8.294861289215087,-3.733158938598633
1725246319400900000,0.577900146484375,2.324320899200439,8.56106658630371,-3.15391177444458
1725246319410945300,0.5879453125,2.397194412231445,8.537573482513427,-3.181445093536377
1725246319420989000,0.597989013671875,2.624493932342529,8.368632627868651,-3.5187282524108885
1725246319431034000,0.6080341796875,2.877980033111572,8.074445098876952,-3.77311217880249
1725246319441078300,0.618078369140625,2.685396437072754,7.581538832092285,-3.4771289985656737
1725246319451123000,0.628123046875,2.141912660217285,7.694365585327148,-3.2978631492614743
1725246319461167000,0.6381669921875,2.49625450592041,8.875604829406738,-3.713406774902344
1725246319471211300,0.648211181640625,2.6659435485839844,9.122357238006591,-3.995174382781982
1725246319481256000,0.658255859375,2.4206875160217285,8.666112184143065,-4.208557605743408
1725246319491300000,0.668300048828125,2.731185543823242,8.384344576263427,-4.351611154937744
1725246319501345300,0.67834521484375,3.2679356285095214,8.3119199760437,-4.137928656768799
1725246319511389000,0.688388916015625,3.639635436248779,8.07624075012207,-4.117727580261231
1725246319521434000,0.69843408203125,3.924994346618652,7.677306898498535,-3.910180223846435
1725246319531478300,0.708478271484375,4.178031534576416,7.269843703460693,-3.557334754180908
1725246319541522000,0.71852197265625,4.304026396942138,6.972962697601318,-2.582445765686035
1725246319551567000,0.728567138671875,5.4515971801757805,7.228543724822997,-1.5611691200256346
1725246319561611300,0.738611328125,5.75880318069458,7.0549641044616695,-3.566911560821533
1725246319571656200,0.74865625,5.570559075164795,6.796988875579833,-5.338620789337158
1725246319581700000,0.7587001953125,5.153369435882568,6.805069306182861,-4.2314521591186525
1725246319591744300,0.768744140625,4.786308393859863,6.975656174468994,-3.5208231788635254
1725246319601789000,0.778788818359375,4.53267265548706,7.074566630554199,-3.49882645111084
1725246319611833000,0.7888330078125,4.325873487091064,7.495796485137939,-3.554042726898193
1725246319621878300,0.798878173828125,4.081664917755127,7.915230688476562,-3.676595924377441
1725246319631922400,0.80892236328125,3.987542864990234,7.924957132720947,-3.182492556762695
1725246319641967400,0.81896728515625,4.116829754638672,7.639448584747314,-2.2571336151123047
1725246319652011500,0.829011474609375,4.406079242706299,7.546673270416259,-1.5429133323669433
1725246319662055200,0.83905517578125,4.964676417541504,8.011298030090332,-1.8161515968322752
1725246319672100400,0.849100341796875,4.854992053985596,8.467243808746337,-2.1850082901000976
1725246319682144500,0.85914453125,4.482843333435058,9.10380217514038,-1.7700632148742674
1725246319692189400,0.869189453125,4.327669138336181,9.26406404876709,-1.2431892120361328
1725246319702233300,0.8792333984375,4.190601093292236,8.927529077911377,-0.9699509475708008
1725246319712277500,0.889277587890625,4.087051871490479,9.396792603302002,-0.9196727127075196
1725246319722322400,0.899322509765625,4.320935446166992,9.660454061126709,-1.332373223876953
1725246319732366300,0.909366455078125,4.588337844085693,9.778667768096923,-1.7690157516479492
1725246319742411300,0.919411376953125,5.005976396179199,10.27202294769287,-2.123357597351074
1725246319752455400,0.929455322265625,4.8129438873291015,10.067468343353273,-2.021304751586914
1725246319762500400,0.939500244140625,3.622576749420166,8.659677767181396,-0.7209539749145507
1725246319772544500,0.94954443359375,2.9056629898071287,7.908945909118652,0.6856395004272461
1725246319782588400,0.95958837890625,3.145681706237793,7.763049245452881,0.8367734802246093
1725246319792633300,0.96963330078125,3.7407904563903807,7.722647092437744,0.5015852478027344
1725246319802677500,0.979677490234375,4.039616751098633,7.558494641113281,0.2367266891479492
1725246319812722400,0.989722412109375,3.6845267173767087,7.038803243255615,0.2648585586547851
1725246319822766300,0.999766357421875,3.0564976943969726,6.12212328262329,0.4121019607543945
1725246319832811300,1.009811279296875,2.8989292976379395,4.8594811820983885,0.507570751953125
1725246319842855400,1.01985546875,3.600879296875,3.4753333473205563,1.0404302589416503
1725246319852899300,1.0298994140625,4.761019638824463,2.449567573547363,1.636885747528076
1725246319862944300,1.0399443359375,5.66917025604248,2.130390564727783,2.060958716583252
1725246319872988400,1.049988525390625,6.1373863182067865,2.401084989929199,2.718466347503662
1725246319883033300,1.060033447265625,6.194847158050536,3.177404878234863,3.209277687835693
1725246319893077200,1.0700771484375,6.006603052520751,4.02180987625122,3.7216368431091302
1725246319903122400,1.080122314453125,6.11643705368042,4.893000005340576,4.082562743377685
1725246319913166300,1.090166259765625,6.290016674041747,5.839906761932372,4.212448183441162
1725246319923210500,1.10021044921875,6.392817707824706,6.240935540008545,4.380341574859619
1725246319933255400,1.11025537109375,6.662763945007324,6.090998661041259,4.25195251083374
1725246319943299300,1.12029931640625,7.202207506561279,5.393238514709473,4.263025693511962
1725246319953344300,1.13034423828125,7.407211023712158,4.212747458648681,4.561851988220215
1725246319963388400,1.140388427734375,7.000944929504394,3.010558950042725,4.899584059906005
1725246319973432300,1.150432373046875,6.392817707824706,1.735945841217041,5.221604183197021
1725246319983477200,1.160477294921875,5.9856537879943845,0.6675333503723144,5.156212550354003
1725246319993521400,1.170521484375,5.259163221740723,0.2154781494140625,5.762095207977295
1725246320003566300,1.18056640625,4.485985723114013,0.0843956085205078,6.303633695983886
1725246320013610200,1.1906103515625,3.929483474731445,-0.0680851097106933,6.440701741027832
1725246320023655400,1.200655517578125,3.424606199645996,-0.1373673202514648,6.833051538085937
1725246320033699300,1.21069921875,3.3542765258789062,0.1010053825378417,7.14384884109497
1725246320043743500,1.220743408203125,3.7397429931640622,0.0607528671264648,8.221389225769043
1725246320053788400,1.230788330078125,4.516362156677245,-0.0968155296325683,9.083152185821532
1725246320063832300,1.240832275390625,5.094112944793701,-0.4019266036987304,9.977685781097412
1725246320073877200,1.250877197265625,5.239859970855712,-0.6896797157287597,10.940454123687744
1725246320083921400,1.26092138671875,4.818480478668213,-0.6610989334106445,11.42812307434082
1725246320093966600,1.270966552734375,4.243423167419433,-0.4357447021484374,11.59526827774048
1725246320104010200,1.28101025390625,3.667468030548096,-0.1674444786071777,11.678915698242188
1725246320114054400,1.291054443359375,3.0418332092285154,0.0858919845581054,11.898134787750244
1725246320124099300,1.301099365234375,2.645592834472656,0.441131655883789,11.237335129547118
1725246320134143200,1.311143310546875,2.344222700500488,0.5852326683044433,11.45894842071533
1725246320144188400,1.3211884765625,1.7580922065734863,0.3429693878173828,12.338218980407714
1725246320154232300,1.331232421875,1.3175591011047365,0.0620996055603027,12.561627922821044
1725246320164277200,1.34127734375,1.2841899154663086,0.1268926879882812,12.23826106109619
1725246320174321400,1.3513212890625,1.467645617675781,0.3917512466430664,11.659313172149655
1725246320184365300,1.361365234375,1.345840608215332,0.4545990402221679,11.424082859039306
1725246320194410200,1.37141015625,1.0012252067565917,0.2457049453735351,11.703007352447507
1725246320204454400,1.381454345703125,0.9542389991760252,0.0023942016601562,12.07934592590332
1725246320214499600,1.39149951171875,0.9630676177978515,-0.0203507141113281,12.413037782287596
1725246320224543200,1.401543212890625,0.852934341430664,0.0131681091308593,12.511798600769042
1725246320234588400,1.41158837890625,0.7332242584228515,0.0796072052001953,12.345850498199464
1725246320244632600,1.421632568359375,0.6076783088684081,0.285358910369873,11.978340543365478
1725246320254676200,1.43167626953125,0.5189432098388671,0.4563946914672851,11.755380513763429
1725246320264721400,1.441721435546875,0.373495458984375,0.4804863456726074,11.639710646057129
1725246320274765300,1.451765380859375,-0.0686836601257324,0.3588309738159179,11.540800189971923
1725246320284810200,1.461810302734375,-0.4988917709350585,0.0903811126708984,11.45939733352661
1725246320294854400,1.4718544921875,-0.4459200592041015,-0.2262520568847656,11.135282283782958
1725246320304899300,1.4818994140625,-0.2464531333923339,-0.5363011718749999,10.662577093505858
1725246320314943200,1.491943115234375,-0.1599625984191894,-0.9331400970458984,10.136152003479005
1725246320324987400,1.5019873046875,-0.194678522491455,-1.2636895637512209,9.609278000640868
1725246320335032600,1.512032470703125,-0.3767874862670898,-1.6367361099243165,9.529970070648194
1725246320345076200,1.522076171875,-0.5659294174194336,-2.07487501373291,9.354445161437988
1725246320355121400,1.532121337890625,-0.738012661743164,-2.6114754608154294,8.865429472351074
1725246320365165600,1.54216552734375,-0.8087912483215332,-3.0166940917968748,8.636035025787352
1725246320375210200,1.552210205078125,-0.6687304512023925,-2.9474118812561034,8.856900128936767
1725246320385254400,1.56225439453125,-0.8066963218688964,-2.6593594940185543,8.990526509094238
1725246320395298600,1.572298583984375,-0.1943792472839355,-2.3593360984802243,8.888473663330078
1725246320405343200,1.58234326171875,0.1693897674560547,-1.963694274139404,9.161263014984131
1725246320415387400,1.592387451171875,0.1569698463439941,-1.4776713371276855,9.513809209442138
1725246320425432300,1.602432373046875,0.1054945106506347,-1.023670847320557,9.638756608581543
1725246320435476200,1.612476318359375,-0.2890998504638671,-0.8578723823547363,9.796325005340575
1725246320445521400,1.622521484375,-0.5428852264404297,-0.9826701438903808,9.502586389160156
1725246320455565600,1.632565673828125,1.2650363021850586,-1.25126964263916,6.485443384552002
1725246320465609200,1.642609130859375,-0.4459200592041015,-1.0284592506408692,8.081178791046142
1725246320475654400,1.652654296875,-3.16678060836792,-1.637633935546875,14.37718096923828
1725246320485698600,1.662698486328125,-2.210895595550537,-2.0316297462463377,13.740173690032956
1725246320495743200,1.6727431640625,-1.0108020133972166,-2.056319950866699,10.834809975433348
1725246320505787400,1.682787353515625,-1.0289081634521484,-2.026242792510986,10.525209773254394
1725246320515832300,1.692832275390625,-1.202787059020996,-1.943642835235596,10.854562139129635
1725246320525876200,1.702876220703125,-0.873434693145752,-1.9234417587280277,10.672453175354002
1725246320535920400,1.71292041015625,-0.2629132698059082,-1.930025813293457,10.300603730010986
1725246320545965300,1.72296533203125,0.1352723937988281,-1.799242547607422,10.03604444656372
1725246320556009200,1.73300927734375,0.1189618949890136,-1.588852076721191,9.642497548675536
1725246320566054400,1.743054443359375,-0.043394905090332,-1.4671967048645018,9.221866244506836
1725246320576098600,1.7530986328125,-0.2347814002990722,-1.5792752700805663,9.140613025665283
1725246320586143200,1.763143310546875,-0.3064578125,-1.7993921852111816,9.311648806762694
1725246320596187400,1.7731875,-0.2003647514343261,-1.971625067138672,9.331849883270262
1725246320606231600,1.7832314453125,-0.1620575248718261,-2.0554221252441405,9.40397520828247
1725246320616276200,1.793276123046875,-0.2184709014892578,-2.136824981689453,9.552266073608395
1725246320626320400,1.8033203125,-0.2314893730163574,-2.18366155166626,9.81188731613159
1725246320636368600,1.81336865234375,-0.1732803451538085,-2.16405902557373,9.964517671966552
1725246320646412800,1.823412841796875,-0.0863408973693847,-2.074276463317871,9.766397484588625
1725246320656458000,1.8334580078125,-0.0626981559753418,-2.0407576400756837,9.632621466827391
1725246320666502000,1.843501953125,-0.103399584197998,-2.014122146606445,9.567229833984374
1725246320676545800,1.8535458984375,-0.2201169151306152,-2.147000338745117,9.466673364257812
1725246320686590700,1.8635908203125,-0.427065721130371,-2.4657284347534176,9.433304178619384
1725246320696635000,1.873634765625,-0.5457283409118652,-2.750339157104492,9.382427393341064
1725246320706679800,1.8836796875,-0.462829108428955,-2.920926025390625,9.355791899871823
1725246320716723700,1.8937236328125,-0.2778770301818847,-3.2600048355102538,9.46846901550293
1725246320726768600,1.9037685546875,0.0118213706970214,-3.368192823028564,9.488520454406736
1725246320736812800,1.913812744140625,0.0110731826782226,-3.129969757843017,9.475352345275878
1725246320746856700,1.923856689453125,-0.2039560539245605,-2.8010663047790527,9.604339959716796
1725246320756901600,1.933901611328125,-0.4240729690551758,-2.536507021331787,9.834931507110594
1725246320766945800,1.94394580078125,-0.2956839050292968,-2.693327230072021,9.64055225982666
1725246320776991000,1.953990966796875,-0.3416226493835449,-2.5644892532348638,9.65207435531616
1725246320787034600,1.96403466796875,-0.5207388610839844,-2.221070952606201,9.67197615661621
1725246320797079800,1.974079833984375,-0.3351882324218749,-1.9310732765197756,9.443180260467528
1725246320807124000,1.9841240234375,-0.0463876571655273,-2.039261264038086,9.4994439994812
1725246320817168000,1.99416796875,-0.165349552154541,-1.6415245132446288,9.733477211761477
1725246320827212800,2.004212890625,-0.3093009269714355,-1.0862193656921386,9.76894132385254
1725246320837256700,2.014256591796875,-0.2675520355224609,-0.8170213165283202,9.629479077148437
1725246320847301600,2.024301513671875,-0.3922001594543456,-0.4885667762756347,9.561693242645264
1725246320857345800,2.034345703125,-0.5710170959472656,0.0469862075805664,9.519794713592528
1725246320867391000,2.044390869140625,-0.5373486351013184,-0.1640028137207031,9.501389288330078
1725246320877434600,2.0544345703125,-0.4222773178100585,-1.0414777221679687,9.484480239105224
1725246320887478800,2.064478759765625,-0.4221276802062988,-1.3412018424987793,9.64638812637329
1725246320897524000,2.07452392578125,-0.386214655303955,-1.5515923133850096,9.697264911651612
1725246320907567600,2.084567626953125,-0.364517202758789,-1.7651251739501952,9.78046341934204
1725246320917612800,2.09461279296875,-0.3716998077392578,-2.0745757385253905,9.72390040512085
1725246320927657000,2.104656982421875,-0.3378817092895507,-2.3403321228027343,9.584887071228026
1725246320937701600,2.11470166015625,-0.328753815460205,-2.53471137008667,9.465775538635253
1725246320947745800,2.124745849609375,-0.2932897033691406,-2.6601076820373533,9.6151138671875
1725246320957790000,2.1347900390625,-0.2280477081298828,-2.7320833694458004,9.509020806121825
1725246320967834600,2.144834716796875,-0.1515828926086425,-2.826355059814453,9.713725048065186
1725246320977878800,2.154878662109375,-0.0965162544250488,-2.544886727142334,9.466823001861572
1725246320987924000,2.164924072265625,-0.0628477935791015,-2.162413011932373,9.501838201141355
1725246320997967600,2.174967529296875,-0.1224035598754882,-2.061557266998291,9.630227265167235
1725246321008012800,2.1850126953125,-0.1650502769470214,-2.2559365142822263,9.787496386718749
1725246321018057000,2.195056884765625,-0.1584662223815917,-2.270750637054443,9.923666606140136
1725246321028100600,2.2051005859375,-0.2307411849975585,-2.1088427497863766,9.624391398620604
1725246321038145800,2.215145751953125,-0.5297171173095703,-1.514931100463867,9.66599065246582
1725246321048190000,2.22518994140625,-0.3148375183105468,-1.524507907104492,9.368062183380127
1725246321058234600,2.235234619140625,-0.0007481880187988,-1.8347066596984865,9.182810829925536
1725246321068278800,2.24527880859375,0.069581485748291,-2.034772135925293,9.326313291931152
1725246321078324000,2.255323974609375,0.0477343955993652,-1.99212541885376,9.121609049987793
1725246321088367600,2.26536767578125,0.0399532402038574,-1.933168202972412,9.800963771057129
1725246321098411800,2.275411865234375,-0.1203086334228515,-2.001552587890625,9.932644862365722
1725246321108457000,2.28545703125,-0.2418143676757812,-1.7782932830810545,9.60808089981079
1725246321118500600,2.29550048828125,-0.4825812721252441,-1.336263801574707,9.418490055847167
1725246321128545800,2.3055458984375,-0.36391865234375,-1.616983946228027,9.72240402908325
1725246321138590000,2.31558984375,-0.2014122146606445,-1.8939631507873531,9.745448220062256
1725246321148634600,2.325634521484375,-0.0447416435241699,-2.1511901916503904,9.569324760437013
1725246321158678800,2.3356787109375,0.0888847366333007,-2.35589443359375,9.45425344314575
1725246321168723000,2.345722900390625,0.2576759536743164,-2.3870190551757813,9.519944351196289
1725246321178767600,2.355767578125,0.1861491790771484,-2.352003855895996,9.552415711212156
1725246321188811800,2.365811767578125,-0.0140659347534179,-2.239626015472412,9.618705169677732
1725246321198856700,2.375856689453125,-0.1435024620056152,-2.095525003051758,9.63411784286499
1725246321208900600,2.385900634765625,-0.2237082176208496,-1.9927239692687988,9.611672202301024
1725246321218945800,2.39594580078125,-0.2190694519042968,-1.9457377616882323,9.602993221282958
1725246321228990000,2.405989990234375,-0.1855506286621093,-1.933168202972412,9.593715689849851
1725246321239033600,2.41603369140625,-0.1514332550048828,-1.935113491821289,9.584587796020507
1725246321249078800,2.426078857421875,-0.1463455764770507,-1.924938134765625,9.584737433624268
1725246321259123000,2.436123046875,-0.1644517265319824,-1.9162591537475584,9.584737433624268
1725246321269167900,2.44616796875,-0.1999158386230468,-1.9092261863708493,9.585635259246825
1725246321279211800,2.456211669921875,-0.2365770515441894,-1.8764555511474608,9.588029460906982
1725246321289256700,2.466256591796875,-0.2584241416931152,-1.854159548187256,9.598953005981445
1725246321299300600,2.476300537109375,-0.2937386161804199,-1.82602767868042,9.612121115112304
1725246321309344800,2.4863447265625,-0.3066074501037597,-1.8171990600585937,9.592817864227294
1725246321319389700,2.4963896484375,-0.3241150497436523,-1.8210896377563477,9.57710591583252
1725246321329433600,2.50643359375,-0.3426701126098632,-1.8273744171142576,9.554061724853517
1725246321339478800,2.516478759765625,-0.3796306007385254,-1.8574515754699703,9.534908111572266
1725246321349523000,2.52652294921875,-0.420032753753662,-1.8908207611083985,9.525929855346678
1725246321359568000,2.53656787109375,-0.4637269340515136,-1.9378069686889647,9.523984566497802
1725246321369611800,2.54661181640625,-0.4857236618041992,-1.9789573097229003,9.549722234344484
1725246321379656700,2.55665673828125,-0.4676175117492676,-2.0214543891906738,9.558850128173829
1725246321389700900,2.566700927734375,-0.4326023124694824,-2.0260931549072265,9.549123683929444
1725246321399744800,2.576744873046875,-0.3730465461730957,-2.0144214218139647,9.566481645965576
1725246321409789700,2.586789794921875,-0.309001651763916,-1.9798551353454588,9.603142858886718
1725246321419833900,2.596833740234375,-0.2418143676757812,-1.9526210914611812,9.619902270507811
1725246321429878800,2.606878662109375,-0.2057517051696777,-1.92823016204834,9.604788872528076
1725246321439922700,2.616922607421875,-0.1880944679260253,-1.912667851257324,9.584438158416749
1725246321449967900,2.6269677734375,-0.1864484542846679,-1.896955902862549,9.540444702911376
1725246321460011800,2.63701171875,-0.2121861221313476,-1.916558428955078,9.465326625823971
1725246321470056000,2.647055908203125,-0.2467524085998535,-1.958606595611572,9.431059614562988
1725246321480100900,2.657100830078125,-0.2590226921081542,-2.0376152503967284,9.479841473388673
1725246321490144800,2.667144775390625,-0.2422632804870605,-2.1027076080322264,9.463530974578855
1725246321500189700,2.677189697265625,-0.2488473350524902,-2.1300912895202635,9.415796578979492
1725246321510233900,2.68723388671875,-0.278325942993164,-2.136824981689453,9.521889640045163
1725246321520278800,2.69727880859375,-0.309600202178955,-2.122759046936035,9.794828629302978
1725246321530322700,2.70732275390625,-0.2998737579345703,-2.0874445724487303,9.875184022521973
1725246321540366800,2.717366943359375,-0.2798223190307617,-2.037315975189209,9.803657247924804
1725246321550411800,2.727411865234375,-0.2763806541442871,-1.9798551353454588,9.67197615661621
1725246321560455700,2.73745556640625,-0.289848038482666,-1.946485949707031,9.478794010162352
1725246321570500900,2.7475009765625,-0.3170820823669433,-1.9243395843505855,9.354594799041749
1725246321580544800,2.757544677734375,-0.3247136001586914,-1.935712042236328,9.382128118133544
1725246321590589700,2.767589599609375,-0.2819172454833984,-1.9291279876708984,9.5262291305542
1725246321600633900,2.7776337890625,-0.2026093154907226,-1.875707363128662,9.6671877532959
1725246321610677800,2.787677734375,-0.0878372734069824,-1.8145055831909176,9.7054949798584
1725246321620722700,2.79772265625,-0.0182557876586914,-1.7661726371765136,9.6794580368042
1725246321630766800,2.807766845703125,0.0032920272827148,-1.745522647857666,9.643395374298096
1725246321640808400,2.817808349609375,-0.0207996269226074,-1.7612345962524414,9.65207435531616
1725246321650852400,2.827852294921875,-0.0733224258422851,-1.809717179870605,9.622296472167967
1725246321660897500,2.8378974609375,-0.1243488487243652,-1.8420389022827148,9.622146834564209
1725246321670941400,2.84794140625,-0.139761521911621,-1.868674395751953,9.651475804901123
1725246321680985300,2.8579853515625,-0.1273416007995605,-1.8803461288452148,9.665092826843262
1725246321691030500,2.868030517578125,-0.0788590171813964,-1.8851345321655275,9.662100074768066
1725246321701074400,2.878074462890625,-0.0412999786376953,-1.8894740226745603,9.59012438735962
1725246321711119400,2.888119384765625,-0.0264858558654785,-1.878251202392578,9.529820433044431
1725246321721163500,2.89816357421875,-0.0327706352233886,-1.8564041122436523,9.504681315612793
1725246321731208400,2.90820849609375,-0.0486322212219238,-1.862239978790283,9.5247327545166
1725246321741252400,2.91825244140625,-0.052971711730957,-1.8562544746398928,9.611073651885986
1725246321751296500,2.928296630859375,-0.0670376464843749,-1.8390461502075195,9.737218151855467
1725246321761341400,2.938341552734375,-0.0860416221618652,-1.805527326965332,9.83897172241211
1725246321771385300,2.94838525390625,-0.100855744934082,-1.780088934326172,9.814131880187988
1725246321781430500,2.958430419921875,-0.1438017372131347,-1.7310078002929687,9.679158761596678
1725246321791474400,2.968474365234375,-0.1891419311523437,-1.7085621597290035,9.677213472747802
1725246321801519400,2.978519287109375,-0.2772784797668456,-1.6915034729003906,9.681403325653076
1725246321811563500,2.9885634765625,-0.3586813362121582,-1.661127039337158,9.636661682128906
1725246321821607400,2.998607421875,-0.4517559257507323,-1.635539009094238,9.5630399810791
1725246321831652400,3.00865234375,-0.5187935722351074,-1.5873557006835937,9.586084172058104
1725246321841696500,3.018696533203125,-0.5506663818359374,-1.5477017356872558,9.673921445465089
1725246321851741400,3.028741455078125,-0.5325602317810059,-1.5062521194458007,9.650129066467285
1725246321861785300,3.038785400390625,-0.4704606262207031,-1.464652865600586,9.658808047485351
1725246321871830500,3.04883056640625,-0.3764882110595703,-1.4302362167358398,9.725696056365964
1725246321881874400,3.05887451171875,-0.2899976760864257,-1.4175170204162597,9.789142400360106
1725246321891918300,3.06891845703125,-0.2243067680358886,-1.42365216217041,9.735572138214112
