time,seconds_elapsed,x,y,z
1732550943180662000,0.017662109375,-0.0932242271423339,-0.1309329032897949,10.00342344894409
1732550943190739000,0.027739013671875,-0.0962169792175293,-0.1713350563049316,9.917381826782226
1732550943200815600,0.037815673828125,-0.1309329032897949,-0.2103904708862304,9.846603240203857
1732550943210892800,0.047892822265625,-0.1527799934387207,-0.2524386375427246,9.855431858825684
1732550943220970800,0.057970703125,-0.1783680236816406,-0.2657563842773437,9.693224696350097
1732550943231047700,0.068047607421875,-0.1695394050598144,-0.2587234169006348,9.722254391479492
1732550943241124600,0.07812451171875,-0.1604115112304687,-0.2961328178405761,9.80021558303833
1732550943251201500,0.088201416015625,-0.1535281814575195,-0.2482487846374511,9.88954923248291
1732550943261279500,0.098279541015625,-0.1699883178710937,-0.2123357597351074,9.97903251953125
1732550943271356700,0.108356689453125,-0.1481412277221679,-0.1523310806274413,10.069114356994628
1732550943281433600,0.11843359375,-0.1560720207214355,-0.1384147834777832,10.071807833862303
1732550943291510500,0.128510498046875,-0.1285387016296386,-0.1399111595153808,9.910049584197996
1732550943301587500,0.13858740234375,-0.1370680450439453,-0.2057517051696777,9.719261639404296
1732550943311665400,0.14866552734375,-0.1186626197814941,-0.2097919204711913,9.64578957595825
1732550943321742600,0.15874267578125,-0.1259948623657226,-0.1714846939086914,9.661052611541749
1732550943331819500,0.168819580078125,-0.1455973884582519,-0.2014122146606445,9.790938051605224
1732550943341896400,0.178896484375,-0.1126771156311035,-0.2479495094299316,9.981426721191406
1732550943351973600,0.1889736328125,-0.1116296524047851,-0.2967313682556152,10.169820464324951
1732550943362051800,0.1990517578125,-0.091278938293457,-0.256628490447998,10.365995362854004
1732550943372128800,0.209128662109375,-0.0920271263122558,-0.1497872413635254,10.413729758453368
1732550943382205700,0.219205810546875,-0.0894832870483398,-0.0001496376037597,10.302249743652345
1732550943392282600,0.22928271484375,-0.1289876144409179,0.0799064804077148,10.117896215820313
1732550943402359800,0.23935986328125,-0.1915361328124999,0.0920271263122558,9.921870954895018
1732550943412437800,0.249437744140625,-0.2199672775268554,0.0707785865783691,9.776872116851806
1732550943422514700,0.2595146484375,-0.2105401084899902,0.0115220954895019,9.607332711791992
1732550943432591600,0.269591552734375,-0.1840542526245117,-0.0897825622558593,9.47445451965332
1732550943442668800,0.279668701171875,-0.1909375823974609,-0.2184709014892578,9.368660733795164
1732550943452746800,0.289746826171875,-0.2204161903381347,-0.3175309951782226,9.42253027114868
1732550943462823700,0.29982373046875,-0.2035071411132812,-0.3794809631347656,9.533711010742186
1732550943472900600,0.309900634765625,-0.1647510017395019,-0.3902548706054687,9.681403325653076
1732550943482977500,0.3199775390625,-0.1120785652160644,-0.3511994560241699,9.975441217041014
1732550943493054700,0.3300546875,-0.1497872413635254,-0.3046621612548827,10.166229161834716
1732550943503132700,0.340132568359375,-0.1681926666259765,-0.1957259857177734,10.210072979736328
1732550943513209600,0.350209716796875,-0.155772745513916,-0.072723875427246,10.226533116149902
1732550943523286500,0.36028662109375,-0.1598129608154296,0.0430956298828125,10.223540364074706
1732550943533363500,0.370363525390625,-0.2141314109802246,0.1316810913085937,10.18268929824829
1732550943543440600,0.380440673828125,-0.2041056915283203,0.2063502555847167,10.153659603118896
1732550943553518600,0.3905185546875,-0.2048538795471191,0.2525882751464843,10.100687891387938
1732550943563595500,0.400595458984375,-0.1740285331726074,0.2548328392028808,10.12582700881958
1732550943573672400,0.41067236328125,-0.1656488273620605,0.2032078659057617,10.130316136932372
1732550943583749600,0.42074951171875,-0.1363198570251464,0.1307832656860351,10.053851321411132
1732550943593826600,0.43082666015625,-0.115520230102539,0.0541688125610351,10.021828874206545
1732550943603904800,0.44090478515625,-0.1343745681762695,-0.0475847579956054,9.983372010040284
1732550943613981700,0.450981689453125,-0.0896329246520996,-0.149338328552246,9.926958633422853
1732550943624058600,0.46105859375,-0.0158615859985351,-0.1857002662658691,9.92261914291382
1732550943634135800,0.4711357421875,0.0225952781677246,-0.2531868255615234,9.847351428222655
1732550943644212700,0.481212646484375,0.1343745681762695,-0.2765302917480469,9.76804349822998
1732550943654290700,0.491290771484375,0.2606687057495117,-0.2958335426330566,9.797522106170652
1732550943664367600,0.50136767578125,0.2153285118103027,-0.3275567146301269,9.655665657806397
1732550943674444800,0.51144482421875,0.0962169792175293,-0.2735375396728515,9.581595043945311
1732550943684521700,0.521521728515625,-0.0528220741271972,-0.1711854187011718,9.670779055786133
1732550943694599700,0.531599609375,-0.1701379554748535,-0.0429459922790527,9.807996738433838
1732550943704676600,0.541676513671875,-0.2674023979187011,0.0776619163513183,9.94730934753418
1732550943714753500,0.55175341796875,-0.3901052330017089,0.1294365272521972,10.05609588546753
1732550943724830700,0.561830810546875,-0.4996399589538574,0.1484405029296875,10.166378799438476
1732550943734907600,0.57190771484375,-0.4944026428222656,0.2452560325622558,10.2793551902771
1732550943744985600,0.581985595703125,-0.4406827430725097,0.3429693878173828,10.224438189697263
1732550943755062500,0.5920625,-0.3746925598144531,0.3739443717956542,9.833734406280517
1732550943765139500,0.602139404296875,-0.28730419921875,0.3770867614746093,9.593715689849851
1732550943775216600,0.612216552734375,-0.2964320930480957,0.3775356742858886,9.46233387374878
1732550943785293600,0.62229345703125,-0.323666136932373,0.252139362335205,9.38467195739746
1732550943795371500,0.63237158203125,-0.3479074287414551,0.0550666381835937,9.48762262878418
1732550943805448400,0.642448486328125,-0.4089595710754394,-0.1075894371032714,9.663297175598144
1732550943815525600,0.652525634765625,-0.450708462524414,-0.3555389465332031,9.862464826202393
