time,seconds_elapsed,x,y,z
1732550943199554800,0.036554931640625,0.1276088003683835,-0.1094560164264403,0.0913332988291978
1732550943209631700,0.0466318359375,0.0967754168178886,-0.1446371833902783,0.0523252305209636
1732550943219708700,0.056708740234375,0.0700567933761514,-0.1818011399354785,0.0308276844620704
1732550943229785600,0.06678564453125,0.0541620722929947,-0.1832498409064486,-0.1210094751685857
1732550943239862800,0.07686279296875,0.0591785122155211,-0.1817405505883507,-0.0666606298655271
1732550943249940700,0.086940673828125,0.0781857940949499,-0.2094157441025599,0.0056517421513795
1732550943260017700,0.097017578125,0.0762987017067149,-0.163864501228556,0.0990682769954204
1732550943270094600,0.107094482421875,0.0694677414418198,-0.1305239297632593,0.1853098056435584
1732550943280171500,0.117171630859375,0.0921741883664391,-0.0701534586836583,0.275429637029767
1732550943290249500,0.12724951171875,0.0828682893553748,-0.0537864804462529,0.255845231115818
1732550943300326700,0.13732666015625,0.1076422632690519,-0.0512952116197906,0.0797352154940366
1732550943310403600,0.147403564453125,0.0960193012209609,-0.1120436948320828,-0.0999555812239646
1732550943320480500,0.15748046875,0.115003147425875,-0.0955592368280049,-0.1605529655277729
1732550943330557700,0.1675576171875,0.0968099036093801,-0.0687416921895928,-0.1313993517577648
1732550943340635600,0.1776357421875,0.0906644048579968,-0.1047033237403258,0.0104161800742149
1732550943350712600,0.187712646484375,0.1212491656759753,-0.16380175645696,0.2020481744766235
1732550943360789500,0.19778955078125,0.1249964076465927,-0.2126598405903205,0.3910083193212747
1732550943370866400,0.207866455078125,0.147200677202735,-0.1750777864972129,0.5820949548006057
1732550943380943600,0.217943603515625,0.1482031139772385,-0.0653781157743185,0.6036608899205923
1732550943391021800,0.228021728515625,0.1495565926791168,0.0801871422463096,0.4769394668459892
1732550943401098800,0.2380986328125,0.1038059730418026,0.1500848726032301,0.2905190696120261
1732550943411175700,0.24817578125,0.0437216345603577,0.1638345627480186,0.0957318260490894
1732550943421252600,0.258252685546875,0.0200164223893545,0.144820586266322,-0.0429430696696042
1732550943431329800,0.268329833984375,0.0329476357581093,0.0904124485240783,-0.2175362509876489
1732550943441407700,0.27840771484375,0.0563479649647139,-0.0072004876970313,-0.3458849830031394
1732550943451484700,0.288484619140625,0.0415891343099996,-0.1294365363853518,-0.4365121793895959
1732550943461561600,0.2985615234375,0.0206498979873023,-0.2259543708461336,-0.3674871584802865
1732550943471638800,0.308638671875,0.0392373287531547,-0.2836881641460582,-0.2540472417831421
1732550943481716700,0.318716796875,0.0859644287398085,-0.2969140313461422,-0.0965063175529241
1732550943491793700,0.328793701171875,0.1336306362074799,-0.2645351353866979,0.21244272724092
1732550943501870600,0.33887060546875,0.0886792223901487,-0.2214137865407392,0.3708370534300804
1732550943511947500,0.348947509765625,0.0726978459368459,-0.1097657856285106,0.4112877217620611
1732550943522024700,0.359024658203125,0.0850028536986559,0.011776942466828,0.4258370561182498
1732550943532102700,0.3691025390625,0.0634579065677709,0.1233338629955425,0.4155412875533104
1732550943542179600,0.3791796875,0.0137473885898478,0.2164184076725505,0.3792126675873994
1732550943552256500,0.389256591796875,0.0151633198023773,0.284464756275434,0.3401806338816881
1732550943562333700,0.399333740234375,0.0182934710542671,0.3283290141768753,0.29427929892838
1732550943572410600,0.40941064453125,0.0387662589089944,0.3211734433338046,0.3260381267607212
1732550943582488600,0.419488525390625,0.0427612102966755,0.2631035682136193,0.3158896577119827
1732550943592565500,0.4295654296875,0.0707600280083715,0.1895125728293322,0.243060568344593
1732550943602642400,0.439642333984375,0.0827296663359738,0.1114083652037661,0.2117214272290468
1732550943612719600,0.4497197265625,0.0614318258339539,0.0049142353567993,0.174282800194621
1732550943622796500,0.459796630859375,0.1196526354658417,-0.0921339385544415,0.1187614039808511
1732550943632874800,0.469874755859375,0.1899975798672996,-0.1302148638140876,0.1162462062895298
1732550943642951700,0.47995166015625,0.2332667031534947,-0.2014764572695828,0.026365444356203
1732550943653028600,0.490028564453125,0.3623617417579516,-0.223739927933365,-0.0319528890997171
1732550943663105800,0.500105712890625,0.4754648642487823,-0.2503783988109789,-0.0175426709532737
1732550943673182700,0.5101826171875,0.4156174580620601,-0.2840507869133725,-0.1666618037968874
1732550943683260700,0.5202607421875,0.3010128997660242,-0.2248772431339137,-0.2186164474397897
1732550943693337600,0.530337646484375,0.1606411552678793,-0.1340028579202014,-0.1150046817958354
1732550943703414800,0.540414794921875,0.0660569831502623,-0.0142888442310097,0.0204670339673757
1732550943713491700,0.55049169921875,-0.0166002390040084,0.0809782286919187,0.1611596992492675
1732550943723569700,0.560569580078125,-0.1233537002071738,0.1088461226334795,0.2661187878489494
1732550943733646600,0.570646484375,-0.2124324981078505,0.1138309709744993,0.379511942794919
1732550943743723500,0.5807236328125,-0.1878077964717522,0.2040215934414416,0.4891255792021751
1732550943753800700,0.59080078125,-0.1351129654534161,0.2997792845841497,0.3839227449744939
1732550943763877600,0.600877685546875,-0.0656196329126134,0.3341326589543372,-0.0150502696156501
1732550943773955600,0.61095556640625,0.0067622058776207,0.3589864931711927,-0.2233160034328699
1732550943784032500,0.621032470703125,-0.0203783875695429,0.3722785940079018,-0.3575239828705787
1732550943794109700,0.631109619140625,-0.0527089691415429,0.2358765751246362,-0.4150491201221942
1732550943804186600,0.6411865234375,-0.0891119147189892,0.0557441766855539,-0.2939502131044864
1732550943814263600,0.651263671875,-0.1476594538209028,-0.1270276668790262,-0.1206400573343038
1732550943824341500,0.661341552734375,-0.1719612619118765,-0.391914364782907,0.0962000280827283
1732550943834418400,0.67141845703125,-0.071139674975723,-0.5713930165875702,0.4298936380326748
1732550943844495600,0.68149560546875,0.057159701472707,-0.6715694009553641,0.703883013126254
1732550943854572500,0.691572509765625,0.1175679198799654,-0.7035824227444827,0.8197977955043315
1732550943864649500,0.7016494140625,0.0261402572982013,-0.8351762010958045,0.5930360355317592
1732550943874727700,0.711727783203125,0.0461510171317495,-0.807386203829199,0.4779477671056986
1732550943884804600,0.7218046875,-0.0009422858187928,-0.7144136133603751,0.251639596119523
1732550943894881800,0.7318818359375,-0.0562031861991621,-0.4466806683130562,-0.2565337979018688
1732550943904958700,0.741958740234375,0.0651868675185367,0.0302127811338519,-0.5313005871087313
1732550943915035600,0.75203564453125,0.1877892744343727,0.6338201005365699,-0.4718301610082387
1732550943925113600,0.762113525390625,0.3357476929355412,1.0271866734217852,-0.1014355906486511
1732550943935190800,0.772190673828125,0.4671981903586536,1.0921998283412306,0.2872860790401697
1732550943945267700,0.782267822265625,0.5916134919153526,0.9595462387386708,0.5477841043978929
1732550943955344600,0.7923447265625,0.6442167721927166,0.6801748783458024,0.6804091985583305
1732550943965421600,0.802421630859375,0.4172939033742994,0.2490745679371059,0.6837444804608821
1732550943975499500,0.81249951171875,0.2086009205883368,-0.1222342585900332,0.6274012464702129
1732550943985576700,0.82257666015625,0.2054074035103432,-0.3227694803535938,0.4660960012704134
1732550943995653600,0.832653564453125,0.3515036266025155,-0.6144931765150279,0.1640618504315614
1732550944005730600,0.84273046875,0.4216522081816569,-0.8027753490328788,-0.1674608452200889
1732550944015808500,0.85280859375,0.3417033134043216,-0.7238765112977474,-0.262546190059185
1732550944025885700,0.8628857421875,0.2347531240526586,-0.6158548933222889,-0.1224427228420972
1732550944035962600,0.872962646484375,0.1342008007782511,-0.5017227565772832,0.1467898131132125
1732550944046039600,0.88303955078125,0.0618261406474746,-0.3693829090990126,0.2772001538336276
1732550944056116500,0.893116455078125,-0.0153380370484665,-0.2418780988280661,0.1963689597964286
1732550944066194400,0.9031943359375,-0.0464465842785313,-0.1332231331188231,0.0763788908034563
1732550944076271600,0.913271728515625,-0.0835273012533783,-0.0778168329183943,-0.0429003995716571
1732550944086348500,0.9233486328125,-0.1004072339816018,-0.0172004881857894,-0.1149497367382049
1732550944096425500,0.933425537109375,-0.1593308398542925,0.0221545121302828,-0.1431581786125898
1732550944106502700,0.943502685546875,-0.185018165753223,0.0854265772697515,-0.2254249584108591
1732550944116580600,0.95358056640625,-0.1596653325056657,0.1143575429987162,-0.2453016252696514
1732550944126657800,0.96365771484375,-0.1262818991461768,-0.0241947857862338,-0.2306160973131656
1732550944136734700,0.973734619140625,-0.0623192761929705,-0.274263442794606,-0.2642027250945568
1732550944146811600,0.983811767578125,0.0001245396951213,-0.6136803988274186,-0.3432593106746673
1732550944156888800,0.993888916015625,0.0415402901995927,-0.9442743622615932,-0.3155436207532882
1732550944166966800,1.003966796875,0.0459521152924746,-1.1754891561202705,-0.2954594486236572
1732550944177043700,1.014043701171875,0.0435220020687207,-1.2869697554431856,-0.3255301772385835
1732550944187120600,1.02412060546875,0.0905208134025335,-1.3333121121622622,-0.3228536515057086
