time,seconds_elapsed,x,y,z
1731422414538691300,0.02369140625,0.1047283120511099,0.1251515068767592,-0.0384989497423172
1731422414548719000,0.033718994140625,0.1255355012256652,0.109736641732417,-0.0897656111210584
1731422414558747400,0.043747314453125,0.1422917345089837,0.090643343803659,-0.1257698214381933
1731422414568775200,0.053775146484375,0.1666897147171199,0.0631064445152878,-0.1224520751923322
1731422414578803200,0.06380322265625,0.1708427427433431,0.0059381030783988,-0.094205054873228
1731422414588831200,0.073831298828125,0.1392365847220644,-0.0289933817069977,-0.0483247627079486
1731422414598859300,0.083859375,0.1060126893058419,-0.0776956724904477,-0.015585691666603
1731422414608887300,0.09388720703125,0.1073027291163802,-0.1046604709792882,-0.0148141227722167
1731422414618915000,0.1039150390625,0.1076899383356794,-0.1203089804827235,-0.0678401950389146
1731422414628943000,0.113943115234375,0.1212844196524471,-0.136349850304611,-0.0968470938146114
1731422414638971100,0.12397119140625,0.1421187160296365,-0.1198945909955538,-0.1184521919012069
1731422414648998100,0.133998046875,0.159648125642538,-0.1135663378220982,-0.0987123031646013
1731422414659026200,0.144026123046875,0.1620485743803903,-0.1071094167676754,-0.0910761091977357
1731422414669054200,0.15405419921875,0.1468612343816086,-0.0748356616831384,-0.091055066409707
1731422414679082200,0.164082275390625,0.1268612334040924,-0.0442139663882553,-0.0703600689053535
1731422414689110300,0.1741103515625,0.1236363896060735,0.0026203202999196,-0.005205167427659
1731422414699138000,0.184137939453125,0.1075945151371881,0.070126296682097,-0.0136725515216588
1731422414709166300,0.194166259765625,0.118056105255708,0.1105507711268961,-0.099359953418374
1731422414719194000,0.204194091796875,0.127403815848194,0.1411408839734271,-0.2001584152072668
1731422414729222400,0.214222412109375,0.1363541246209293,0.1368244090138003,-0.2657704128026962
1731422414739250200,0.224250244140625,0.1446901374202221,0.1129455938415601,-0.2351969953626394
1731422414749278200,0.2342783203125,0.122318219679594,0.0774856647352688,-0.1720668777108192
1731422414759306200,0.24430615234375,0.1173527427593246,0.0554175339804962,-0.1160322712779045
1731422414769334000,0.254333984375,0.0752088241107761,0.0239702197827398,-0.0986374843627214
1731422414779362300,0.2643623046875,0.0549179869605228,0.0175550372445024,-0.1247422319561243
1731422414789389000,0.27438916015625,0.0368120195686817,0.0027493352407589,-0.1836678836554288
1731422414799417300,0.284417236328125,0.0176375826951116,-0.0396099797241389,-0.2249386361986398
1731422414809445000,0.294445068359375,0.0196923963330686,-0.0704383400396443,-0.225960380461812
1731422414819473200,0.30447314453125,0.0145119614878669,-0.0825073653548024,-0.2311754847615957
1731422414829501200,0.314501220703125,0.0059763709958642,-0.0955891479090787,-0.2341343345671892
1731422414839529200,0.324529296875,-0.0015656418815255,-0.0953612391710281,-0.2229974390029907
1731422414849557200,0.33455712890625,-0.0071953183315694,-0.0736840439626015,-0.1897463267862796
1731422414859585300,0.344585205078125,0.0138505384370684,-0.058426396940276,-0.1386199506610632
1731422414869613000,0.354613037109375,0.0161168759338557,-0.0222250748821534,-0.0746475369662046
1731422414879641300,0.364641357421875,0.0315815715692937,0.0399826854940503,0.03707622346282
1731422414889669000,0.374669189453125,0.1189205400653183,0.0915405849043279,0.2638800690114498
1731422414899697400,0.384697509765625,0.2202391532707959,0.093674089801684,0.255492764416337
1731422414909725200,0.39472509765625,0.2504010673005133,0.0984245722644031,-0.029554595786333
1731422414919753200,0.404753173828125,0.2192193817690014,0.086801573683694,-0.2092506532013416
1731422414929780200,0.4147802734375,0.1807766191933304,0.0615837467263452,-0.2074766292661428
1731422414939808300,0.424808349609375,0.1519300255458802,0.0417295656939968,-0.0812549724072217
1731422414949836300,0.434836181640625,0.1226793080769479,0.0097980847084894,-0.0304676189780235
1731422414959864000,0.444864013671875,0.0908325097002089,-0.001041800670512,-0.0521463668227195
1731422414969892400,0.454892333984375,0.0748028736583888,0.0089027798365801,-0.142409990593791
1731422414979920100,0.464920166015625,0.0550030714280903,0.0035469518918544,-0.1124701948821544
1731422414989948200,0.4749482421875,0.0618364245794713,0.0171691249331459,0.0522884056419134
1731422414999976200,0.48497607421875,0.074018664478138,0.0172680917955935,0.1980436150103807
1731422415010004200,0.495004150390625,0.0991994290944188,0.0144347497995011,0.1911912648975849
1731422415020032300,0.5050322265625,0.1218887422211468,0.0232820365891791,0.0566068533629178
1731422415030060300,0.515060302734375,0.11483297849074,0.0183924561830237,-0.0675216306090354
1731422415040088000,0.525088134765625,0.1130725446894764,-0.0039257038100622,-0.1299298637270927
1731422415050116400,0.535116455078125,0.1241939504235982,-0.0179127098420634,-0.1250163727223873
1731422415060144000,0.54514404296875,0.131311746539548,-0.0517125602490268,-0.0842974088430404
1731422415070172400,0.55517236328125,0.1357870653226971,-0.0391018292726017,-0.00576280131042
1731422415080199200,0.56519921875,0.1603887879420071,-0.0195852826967835,0.0278776024848222
1731422415090227200,0.575227294921875,0.1878159432455897,0.0277981075078248,-0.0178524675548076
1731422415100255200,0.585255126953125,0.2195437914177775,0.0861660339928232,-0.1310755266308784
1731422415110283300,0.595283203125,0.239112415240705,0.1334741852704435,-0.2066279034823179
1731422415120311300,0.605311279296875,0.2509336398072541,0.1695729237369261,-0.1694803683489561
1731422415130339000,0.615339111328125,0.2443133448846638,0.1838213389177806,-0.0677788202404975
1731422415140367400,0.625367431640625,0.1995208479560911,0.1643359181325882,0.0031266075879335
1731422415150395100,0.63539501953125,0.1313687374237925,0.1155275548924691,0.0305979673594236
1731422415160423200,0.645423095703125,0.0775961576387286,0.0722018243145197,0.0095347210645675
1731422415170451200,0.655451171875,0.0381072470109909,0.0061332603243179,-0.0017775310665369
1731422415180479200,0.665479248046875,0.0492880547821521,-0.038437556677591,-0.0137777654618024
1731422415190507300,0.67550732421875,0.0626657880757004,-0.0751014364798553,-0.0674818831205368
1731422415200535300,0.685535400390625,0.0864797943834215,-0.0789298721942119,-0.081720836353302
1731422415210563000,0.69556298828125,0.1217473609890788,-0.0734319688976742,-0.0640606765002012
1731422415220590000,0.705590087890625,0.1467202550083398,-0.0569927108753472,-0.0468429997175931
1731422415230618000,0.7156181640625,0.1951627988770604,-0.0339079869565553,-0.0248410112679004
1731422415240646100,0.725646240234375,0.2020991740114986,-0.0261210046084597,0.0569090511798858
1731422415250674200,0.735674072265625,0.2107156111873686,0.0010613456211984,0.0385550638437271
1731422415260702200,0.7457021484375,0.2351355474989861,0.0223246993317268,-0.0832838478863239
1731422415270730200,0.755730224609375,0.213168776493147,-0.009476323674526,-0.1285626670271158
1731422415280758000,0.765758056640625,0.1508211875211447,-0.0435196091822348,-0.1000719010800123
1731422415290786300,0.775786376953125,0.1000111108034849,-0.0674745583306066,-0.0625128625363111
1731422415300814000,0.78581396484375,0.0906315803006291,-0.1010067342447117,-0.0554939236849546
1731422415310842400,0.79584228515625,0.1005755397532135,-0.1328937915666029,-0.1143161150097847
1731422415320870100,0.8058701171875,0.092341891349852,-0.1593099431967362,-0.1766997982084751
1731422415330898200,0.815898193359375,0.1037299851961433,-0.1566855495098978,-0.1602963604182004
1731422415340926200,0.82592626953125,0.0771330701716244,-0.1369455146428197,-0.0862666630893945
1731422415350954200,0.835954345703125,0.1011371922239661,-0.1183841316336765,-0.0591775806337595
1731422415360982300,0.845982177734375,0.1398285227332264,-0.0959917190942913,-0.0784054281949997
1731422415371009000,0.856009033203125,0.182838958550617,-0.0744785736074671,-0.0875035114079713
1731422415381037300,0.866037353515625,0.1896003424443304,-0.053445137928985,-0.107508188560605
1731422415391065000,0.876065185546875,0.2000859344929456,-0.0435597037306055,-0.1205810206234455
1731422415401093000,0.886093017578125,0.2019156341381371,-0.0116093353815376,-0.1232733284473419
1731422415411121200,0.89612109375,0.2075637960929423,0.0226826641902327,-0.119871411049366
1731422415421148700,0.906148681640625,0.1887077044535428,0.0849402002586051,-0.1241939504235982
1731422415431176700,0.9161767578125,0.1347995155900716,0.1620738914847374,-0.1040963342905044
1731422415441204700,0.926204833984375,0.0691422175481915,0.2408060674160718,-0.060916533255577
1731422415451232800,0.936232666015625,-0.0053965983465313,0.2946770660743117,-0.0421188938051462
1731422415461260800,0.9462607421875,-0.0819311181031167,0.3206424417296424,-0.0276741888672113
1731422415471288600,0.95628857421875,-0.1443283914357423,0.3239458671892061,-0.0246387666940689
1731422415481316900,0.96631689453125,-0.1827506957452744,0.3171840814366936,-0.0262719208538532
1731422415491344600,0.9763447265625,-0.1907867757499217,0.2706445581777021,-0.0422077411323785
1731422415501373000,0.986373046875,-0.1583454455461353,0.2205811716414988,-0.0641308191269636
1731422415511399700,0.996399658203125,-0.0950561187446117,0.156896342716366,-0.1395651225566864
1731422415521428000,1.006427978515625,-0.0266575591705739,0.0931394714683294,-0.1770703850865363
1731422415531455700,1.016455810546875,0.0416212464813143,0.0282890693625435,-0.2076660143584013
1731422415541483800,1.02648388671875,0.1006601492967456,-0.0309231441931799,-0.1773649841189384
1731422415551511800,1.03651171875,0.1570141969423741,-0.0799741753490641,-0.1067664302825927
1731422415561539800,1.046539794921875,0.2188994290996342,-0.1386035840481519,-0.0972445686995983
1731422415571567900,1.05656787109375,0.2466862114958465,-0.1500377820584923,-0.1089034423112869
1731422415581596000,1.066595947265625,0.2520792296458035,-0.1706388542016968,-0.0924795462548732
1731422415591623700,1.076623779296875,0.2614684778250754,-0.1714001939630136,-0.0711737233757972
1731422415601651700,1.086651611328125,0.2292544535711407,-0.1487580444462597,-0.0492114824146032
1731422415611679700,1.0966796875,0.2015716430060565,-0.1057152772618457,-0.0299456409305334
1731422415621707800,1.106707763671875,0.153896064921841,-0.0784258864611387,-0.0194131410002708
1731422415631735800,1.11673583984375,0.0964739496532827,-0.0381214216668158,-0.0585083030700683
1731422415641763600,1.126763671875,0.06439853015244,0.0033748101953417,-0.099632340618968
1731422415651792000,1.1367919921875,0.0252254074756056,0.040896475870721,-0.1452040052264928
1731422415661818600,1.146818603515625,0.0207717160023748,0.1049110116742551,-0.1764654049307107
1731422415671847000,1.156846923828125,0.0484621984172612,0.1744395981915295,-0.1961965258389711
1731422415681874700,1.166874755859375,0.0921089593768119,0.2183735055293887,-0.1930740099042654
1731422415691903000,1.176903076171875,0.099813250143826,0.2480713457113131,-0.1600917777568102
1731422415701930800,1.1869306640625,0.1187636690031737,0.2509312651870772,-0.1059159509330987
1731422415711958800,1.196958740234375,0.1281084935188293,0.2246621208122,-0.0624269378185272
1731422415721986800,1.20698681640625,0.1330783908858895,0.1805721095971763,-0.0463607691586017
1731422415732014800,1.217014892578125,0.1277886869799345,0.1209178148297592,-0.0657177960574626
1731422415742043000,1.22704296875,0.1285932082958519,0.0491148536397144,-0.0941834275633096
1731422415752070700,1.237070556640625,0.1286523911371827,-0.027502522094734,-0.1252262160807848
