time,seconds_elapsed,x,y,z
1731422414527410200,0.01241015625,0.6165069274902344,0.2715922508239746,9.743054018402098
1731422414537438200,0.022438232421875,0.6106710609436035,0.2997241203308105,9.760112705230712
1731422414547466200,0.03246630859375,0.6136638130187988,0.2922422401428222,9.719411277008057
1731422414557494300,0.042494384765625,0.6440402465820312,0.2769792045593262,9.676315647125245
1731422414567522300,0.052522216796875,0.6560112548828124,0.249595523071289,9.662548987579346
1731422414577550000,0.062550048828125,0.6724713912963867,0.2030582283020019,9.69068085708618
1731422414587578400,0.072578369140625,0.647332273864746,0.1562216583251953,9.726444244384766
1731422414597606100,0.082606201171875,0.6057330200195312,0.1164180557250976,9.769539874267576
1731422414607634400,0.092634521484375,0.601393529510498,0.0748188018798828,9.778667768096923
1731422414617662200,0.102662109375,0.6052841072082519,0.065092357635498,9.733926124572754
1731422414627690000,0.11268994140625,0.6168062026977539,0.0601543167114257,9.69801309967041
1731422414637718300,0.12271826171875,0.6521206771850585,0.0562637390136718,9.67766238555908
1731422414647745000,0.1327451171875,0.6705261024475098,0.0737713386535644,9.687538467407226
1731422414657773300,0.142773193359375,0.6844423995971679,0.0809539436340332,9.694272159576416
1731422414667801000,0.152801025390625,0.6693290016174316,0.1156698677062988,9.700706576538083
1731422414677829400,0.162829345703125,0.6570587181091309,0.139761521911621,9.714024323272705
1731422414687857200,0.172857177734375,0.6576572685241698,0.1874959175109863,9.766098209381102
1731422414697885200,0.18288525390625,0.6425438705444335,0.2524386375427246,9.78106196975708
1731422414707913200,0.192913330078125,0.6536170532226562,0.3042132484436035,9.719710552215576
1731422414717941200,0.202941162109375,0.6703764648437499,0.3488052543640136,9.610325463867188
1731422414727969300,0.21296923828125,0.6869862388610839,0.3565864097595214,9.532513909912108
1731422414737997300,0.222997314453125,0.7026981872558593,0.3348889572143554,9.541941078948977
1731422414748025000,0.233025146484375,0.6823474731445313,0.3033154228210449,9.593117139434812
1731422414758053400,0.243053466796875,0.6808510971069336,0.2709937004089355,9.662997900390623
1731422414768081200,0.2530810546875,0.6593032821655274,0.2407669044494629,9.700556938934326
