time,seconds_elapsed,x,y,z
1727459416821813800,0.022813720703125,6.5309332160949705,1.437119546508789,7.072322066497803
1727459416831806700,0.032806640625,6.518962207794189,1.3232453300476072,6.99750326461792
1727459416841799700,0.042799560546875,6.463596294403076,1.2012906829833985,6.935702934265136
1727459416851793000,0.05279296875,6.461651005554199,1.2663830406188965,6.975057624053955
1727459416861785600,0.06278564453125,6.438457176971435,1.4465467155456542,6.982539504241943
1727459416871777800,0.07277783203125,6.401646326446532,1.6060604011535644,6.987926457977294
1727459416881770800,0.082770751953125,6.3621419990539545,1.7015291923522948,6.979097839355468
1727459416891763700,0.092763671875,6.18601853942871,1.6698060203552243,6.99091921005249
1727459416901756700,0.102756591796875,6.434416961669921,1.258302610015869,7.181856792449951
1727459416911750000,0.11275,6.3989528495788575,1.202936696624756,7.126939791870117
1727459416921742600,0.12274267578125,6.2021794006347655,1.5031097297668456,7.370100897979736
1727459416931735800,0.13273583984375,6.203526139068603,1.6144401069641112,7.409455587768554
1727459416941728800,0.142728759765625,6.085162794494629,1.6949451377868652,7.093720243835449
1727459416951721700,0.1527216796875,5.928342585754394,1.7262193969726565,6.911461642456055
1727459416961713700,0.162713623046875,6.101772568511962,1.829768618774414,6.970418858337402
1727459416971707000,0.172706787109375,6.450428185272217,1.998859111022949,7.21432815246582
1727459416981699600,0.182699462890625,6.379649598693847,2.329558215332032,7.327753456115722
1727459416991692800,0.19269287109375,5.9856537879943845,2.653523627471924,7.37997697982788
1727459417001685800,0.202685791015625,5.996278057861328,2.529324416351318,7.34810417022705
1727459417011678700,0.2126787109375,5.894075574493408,2.4877251625061034,7.372495099639893
1727459417021671700,0.222671630859375,5.9777229949951165,2.598905902099609,7.396736391448974
1727459417031665000,0.232664794921875,6.049848320007324,2.8808231475830075,7.309348030853271
1727459417041656800,0.24265673828125,5.951237139129638,3.1663316955566403,7.128885080718994
1727459417051649800,0.25264990234375,5.754912602996826,3.360710942840576,7.000795291900634
1727459417061642800,0.262642822265625,5.549310535430908,3.4023101966857907,7.187243746185303
1727459417071635700,0.2726357421875,5.2831052383422845,3.379864556121826,7.466168239593506
1727459417081628700,0.282628662109375,4.97949054031372,3.41562794342041,7.608323963165283
1727459417091621600,0.29262158203125,4.712237779998779,3.3738790519714352,7.709628620910644
1727459417101614600,0.302614501953125,4.741417112731933,3.4415152488708496,7.81452458114624
1727459417111607800,0.31260791015625,5.201702381896973,3.838054898834229,7.934533939361572
1727459417121599700,0.322599853515625,5.365106645202636,4.21394455947876,7.880365126800537
1727459417131592700,0.3325927734375,5.080944835662842,4.4656350090026855,7.876624186706542
1727459417141586000,0.3425859375,4.944774616241455,4.855889879608154,8.221089950561524
1727459417151578600,0.35257861328125,5.079149184417724,5.364957007598877,8.629750246429444
1727459417161571800,0.36257177734375,5.651812294006347,6.317250717926025,8.849717523956299
1727459417171564800,0.372564697265625,5.341613541412353,6.8578913803100585,7.892336135101318
1727459417181557800,0.382557861328125,5.789478889465332,6.489184324645996,6.840383780670166
1727459417191550700,0.39255078125,7.02922643661499,6.5505357421875,5.791723453521728
1727459417201543700,0.402543701171875,8.047211054992676,6.044461366271972,4.334253192901612
1727459417211535600,0.41253564453125,8.783876978302002,5.199906730651855,3.113659259033203
1727459417221528800,0.42252880859375,8.934562045288086,3.5634698959350586,2.9735984619140625
1727459417231521800,0.432521728515625,8.456619538879394,3.2007483444213864,1.7949030570983886
1727459417241514800,0.4425146484375,8.614487210845947,4.274996701812744,0.5271732780456543
1727459417251507700,0.4525078125,8.88757583770752,6.24347937927246,1.2623428253173827
1727459417261501000,0.4625009765625,8.595932147979736,6.711695441436767,3.386149335479736
1727459417271493600,0.47249365234375,8.498817343139647,5.805939025878906,5.8372132850646965
1727459417281486800,0.48248681640625,8.495076403045653,4.724208788299561,8.206724740600585
1727459417291478500,0.492478515625,8.367435527038573,4.017320748138427,9.731232647705076
1727459417301471700,0.5024716796875,8.12726717300415,4.460996243286132,10.044424152374267
1727459417311464700,0.512464599609375,7.710825721740722,5.160402403259277,9.403376657867431
1727459417321458000,0.5224580078125,6.909665991210937,5.727828196716308,8.147168974304199
1727459417331450600,0.53245068359375,5.66917025604248,6.12870733718872,6.79923343963623
1727459417341443800,0.54244384765625,4.320636170959473,5.824194813537598,5.778106431579589
1727459417351436800,0.552436767578125,3.221099058532715,5.599738407897949,5.240608158874512
1727459417361429800,0.5624296875,2.383876665496826,5.701043065643311,4.744110589599609
1727459417371421700,0.572421630859375,2.408566870117187,5.398924743652343,4.188955079650879
1727459417381414700,0.58241455078125,3.2595559226989743,5.248090039062499,3.5535938140869137
1727459417391407600,0.59240771484375,3.994575832366943,5.421071109008789,2.8061539833068845
