time,seconds_elapsed,x,y,z
1714240672339147000,0.03214697265625,1.1133037719726562,9.682600426483154,-0.7026981872558593
1714240672349192200,0.042192138671875,1.1834838081359862,9.64159972305298,-0.5834370170593262
1714240672359236900,0.05223681640625,1.2820949890136717,9.679158761596678,-0.5648819541931152
1714240672369282000,0.062281982421875,1.3486837226867674,9.71656816253662,-0.6428431457519531
1714240672379326200,0.072326171875,1.350030461120605,9.702951140594482,-0.806995597076416
1714240672389371000,0.082370849609375,1.2750620216369628,9.688885205841064,-0.9530418983459472
1714240672399416000,0.092416015625,1.2006921325683593,9.672724344635007,-0.9699509475708008
1714240672409461000,0.1024609375,1.1846809089660644,9.663147537994384,-0.8973767097473144
1714240672419506200,0.112506103515625,1.150413897705078,9.680355862426758,-0.8228571830749511
1714240672429551000,0.122551025390625,1.09160631942749,9.671527243804931,-0.7977180656433105
1714240672439595000,0.132594970703125,1.1309610092163085,9.649380878448486,-0.8004115425109862
1714240672449640000,0.142639892578125,1.1598410667419432,9.642497548675536,-0.8090905235290526
1714240672459685000,0.15268505859375,1.1353004997253415,9.63935515899658,-0.8622118728637694
1714240672469730000,0.16272998046875,1.15565121383667,9.654019644165038,-0.8851064262390136
1714240672479775000,0.17277490234375,1.1815385192871093,9.701903677368165,-0.8970774345397948
1714240672489820000,0.18281982421875,1.143380930328369,9.682899701690673,-0.9460089309692382
1714240672499864000,0.192864013671875,1.118092175292969,9.657461309051511,-0.9705494979858398
1714240672509909200,0.2029091796875,1.0978910987854005,9.692476508331298,-1.058985321807861
1714240672519954000,0.212953857421875,1.0749965454101562,9.724349317932129,-1.3410522048950195
1714240672530001000,0.2230009765625,1.0868179161071776,9.74290438079834,-1.521964067840576
1714240672540046000,0.233046142578125,1.2063783615112305,9.739612353515623,-1.5480010108947753
1714240672550090000,0.243090087890625,1.1662754837036131,9.751134449005129,-1.586457875061035
1714240672560135200,0.25313525390625,1.1495160720825195,9.750535898590089,-1.429338391113281
1714240672570179800,0.263179931640625,1.227028350830078,9.737517427062988,-1.0009259315490722
1714240672580225000,0.27322509765625,1.3217489540100096,9.782857621002195,-0.3302501914978027
1714240672590270000,0.28327001953125,1.3606547309875487,9.782259070587155,-0.0489314964294433
1714240672600315100,0.293315185546875,1.466448516845703,9.722104753875731,-0.1726817947387695
1714240672610359000,0.303359130859375,1.5970821449279784,9.698611650085448,-0.3063081748962402
1714240672620404000,0.313404052734375,1.5339350761413573,9.564835632324218,-0.3995324020385742
1714240672630449200,0.32344921875,1.5183727653503416,9.524134204101562,-0.6417956825256347
1714240672640494000,0.333494140625,1.4618097511291503,9.48178676223755,-0.9762357269287107
1714240672650539000,0.3435390625,1.373822840118408,9.489418280029296,-1.2352584190368652
1714240672660584000,0.353583984375,1.3639467582702636,9.583839608001709,-1.2861352043151857
1714240672670628000,0.363628173828125,1.3844471099853517,9.607781624603271,-1.142183829498291
1714240672680673000,0.373673095703125,1.4137760803222656,9.56962403564453,-0.9234136528015136
1714240672690718000,0.383718017578125,1.4362217208862305,9.583839608001709,-0.7603086647033691
1714240672700763000,0.393762939453125,1.3958195678710936,9.57545990219116,-0.7068880401611328
1714240672710808000,0.40380810546875,1.3135188858032223,9.550171147155762,-0.6121674369812011
1714240672720853000,0.41385302734375,1.2256816123962402,9.579649755096437,-0.4866214874267577
1714240672730897000,0.42389697265625,1.2603975364685058,9.579949030303954,-0.4614823699951171
1714240672740942000,0.433942138671875,1.3997101455688477,9.58234323196411,-0.6325181510925293
1714240672750987000,0.443987060546875,1.4208090476989743,9.613617491149904,-0.8237550086975097
1714240672761032200,0.4540322265625,1.411531516265869,9.598354455566406,-0.9533411735534668
1714240672771076900,0.464076904296875,1.4131775299072264,9.605985973358154,-0.9021651130676268
1714240672781122000,0.4741220703125,1.368136611175537,9.643844287109374,-0.7618050407409668
1714240672791167000,0.4841669921875,1.3298293846130371,9.63411784286499,-0.5683236190795898
