time,seconds_elapsed,x,y,z
1731975326562933800,0.012933837890625,0.2865560111999511,8.447491645050048,-5.24794040145874
1731975326572916700,0.022916748046875,0.1587654975891113,8.385092764282225,-5.360318241882324
1731975326582899000,0.03289892578125,0.1234510231018066,8.398260873413085,-5.334879849243164
1731975326592881700,0.042881591796875,0.0047884033203125,8.45856482772827,-5.172672686767577
1731975326602863900,0.05286376953125,-0.100855744934082,8.469039459991455,-5.002085818481445
1731975326612846800,0.062846923828125,-0.0496796844482421,8.487145610046387,-4.883572836303711
1731975326622828800,0.072828857421875,0.0091278938293457,8.483404669952392,-4.768651156616211
1731975326632810800,0.082810791015625,-0.0770633659362793,8.496273503875733,-4.732289218902587
1731975326642793700,0.092793701171875,-0.18510171585083,8.487295247650145,-4.796034838104248
1731975326652775700,0.102775634765625,-0.1517325302124023,8.444349255371094,-4.968716632843018
1731975326662759000,0.112759033203125,-0.1063923362731933,8.416666298675537,-5.0866310646057125
1731975326672740600,0.12274072265625,-0.055515550994873,8.399906887054442,-5.102941563415527
1731975326682723800,0.132723876953125,0.0547673629760742,8.289923248291014,-5.171924498748779
1731975326692705800,0.142705810546875,0.0903811126708984,8.226776179504395,-5.370493598937988
1731975326702688800,0.152688720703125,-0.0074818801879882,8.239196100616455,-5.535693513488769
1731975326712670700,0.162670654296875,0.0053869537353515,8.334664891815185,-5.516689537811279
1731975326722654000,0.172654052734375,0.0652419952392578,8.355015605926512,-5.3499932472229
1731975326732635600,0.1826357421875,0.0704793113708496,8.278251515197754,-5.151124871826172
1731975326742619000,0.192618896484375,0.0215478149414062,8.272415648651123,-5.06298832321167
1731975326752600600,0.2026005859375,-0.077213003540039,8.269572534179687,-5.096956059265136
1731975326762583800,0.212583740234375,-0.0924760391235351,8.270320722198486,-5.004480020141601
1731975326772565800,0.222565673828125,0.0019452888488769,8.28782832183838,-4.905719201660156
1731975326782548700,0.232548828125,0.0594061286926269,8.227374729919433,-4.940734400939941
1731975326792530700,0.24253076171875,0.0673369216918945,8.185476200866699,-5.160402403259277
1731975326802512600,0.2525126953125,0.0308253463745117,8.260145365142822,-5.26694437713623
1731975326812495600,0.26249560546875,-0.0142155723571777,8.342146772003174,-5.2350715675354005
1731975326822477800,0.272477783203125,-0.0549170005798339,8.38299783782959,-5.155165087127685
1731975326832460500,0.28246044921875,-0.0396539649963378,8.418162674713134,-5.036053554534912
1731975326842442800,0.29244287109375,0.1515828926086425,8.46619634552002,-4.938340199279785
1731975326852425700,0.30242578125,0.2207154655456542,8.477419165802,-4.906317752075195
1731975326862407700,0.31240771484375,0.1514332550048828,8.535328918457031,-4.976497788238525
1731975326872390700,0.322390625,0.0417488914489746,8.551938692474364,-5.058199919891357
1731975326882372900,0.332372802734375,-0.0790086547851562,8.508543787384033,-5.092915843963623
1731975326892355600,0.34235546875,-0.0273836814880371,8.378658347320556,-5.165340444183349
1731975326902337800,0.352337890625,0.043394905090332,8.325387360382079,-5.270236404418945
1731975326912320800,0.36232080078125,0.0659901832580566,8.345289161682128,-5.261856698608399
1731975326922302700,0.372302734375,0.0362123001098632,8.331971414947509,-5.199158542633056
1731975326932285700,0.38228564453125,0.0754173522949218,8.358906183624267,-5.008370597839355
1731975326942267600,0.392267578125,0.1701379554748535,8.453626786804199,-4.851700026702881
1731975326952250600,0.402250732421875,0.261117618560791,8.531139065551757,-4.740220011901855
1731975326962232800,0.41223291015625,0.2831143463134765,8.568997379302978,-4.6267947082519525
1731975326972215600,0.422215576171875,0.2907458641052245,8.594735047149658,-4.526687151336669
1731975326982196700,0.43219677734375,0.3233668617248535,8.569147016906738,-4.458452404022217
1731975326992180000,0.442179931640625,0.2612672561645507,8.516025667572022,-4.478653480529785
1731975327002161700,0.45216162109375,0.235529588317871,8.498817343139647,-4.55212554397583
1731975327012145000,0.462144775390625,0.247051683807373,8.466944533538818,-4.587440018463134
1731975327022126800,0.472126953125,0.2332850242614746,8.424597091674805,-4.656422953796387
1731975327032109800,0.48210986328125,0.2287958961486816,8.38898334197998,-4.700117134094238
1731975327042091800,0.492091796875,0.2319382858276367,8.390479718017577,-4.720018935394287
1731975327052074000,0.502073974609375,0.2558803024291992,8.419509413146972,-4.6544776649475095
1731975327062056700,0.512056640625,0.2709937004089355,8.435819911956786,-4.566939666748047
1731975327072039000,0.522038818359375,0.2855085479736328,8.448090195465088,-4.487482099151611
1731975327082022000,0.53202197265625,0.2855085479736328,8.479214817047119,-4.510526290130615
1731975327092003800,0.54200390625,0.2277484329223632,8.496123866271972,-4.496759630584717
1731975327101986800,0.55198681640625,0.201112939453125,8.499864806365967,-4.493916516113281
1731975327111968800,0.56196875,0.2265513320922851,8.482806119537353,-4.67363127822876
1731975327121951700,0.57195166015625,0.2213140159606933,8.423549628448486,-4.9078141281127925
1731975327131934000,0.581933837890625,0.2256535064697265,8.391676818847655,-4.969614458465576
1731975327141916700,0.591916748046875,0.2341828498840331,8.42100578918457,-4.931905782318115
1731975327151899000,0.60189892578125,0.2418143676757812,8.443451429748535,-4.940734400939941
1731975327161881900,0.6118818359375,0.2551321144104004,8.404545652770995,-5.029319862365722
1731975327171863800,0.62186376953125,0.2885013000488281,8.377760521697997,-5.100248086547851
1731975327181846800,0.6318466796875,0.3429693878173828,8.379705810546875,-5.117755686187744
1731975327191828700,0.641828857421875,0.3158849815368652,8.423699266052246,-5.161898779296875
1731975327201811700,0.651811767578125,0.2371756019592285,8.441206865692138,-5.26739328994751
1731975327211794000,0.6617939453125,0.2397194412231445,8.437465925598143,-5.269937129211425
1731975327221776600,0.671776611328125,0.2558803024291992,8.444798168182373,-5.246593663024902
1731975327231758800,0.6817587890625,0.2446574821472167,8.410082244110107,-5.256469744873047
1731975327241741800,0.691741943359375,0.2018611274719238,8.379406535339355,-5.237316131591797
1731975327251723800,0.701723876953125,0.149338328552246,8.370727554321288,-5.192873763275146
1731975327261706800,0.711706787109375,0.1348234809875488,8.372972118377685,-5.092167655944824
1731975327271689000,0.72168896484375,0.1596633232116699,8.351873216247558,-4.997746327972412
1731975327281671700,0.731671630859375,0.1828571517944335,8.364592412567138,-4.920084411621094
1731975327291654000,0.74165380859375,0.1961748985290527,8.353818505096434,-4.896292032623291
1731975327301636900,0.751636962890625,0.1957259857177734,8.352471766662598,-4.894346743774414
1731975327311618800,0.761618896484375,0.2289455337524414,8.348730826568604,-4.899434422302246
1731975327321601800,0.771601806640625,0.3116951286315917,8.328230474853514,-4.963329679107666
1731975327331583700,0.781583740234375,0.370951619720459,8.295010926818847,-5.055506443023681
1731975327341566700,0.791566650390625,0.3208230224609374,8.339303657531739,-5.014056826782226
1731975327351549000,0.801548828125,0.2347814002990722,8.397662322998046,-4.938040924072265
1731975327361531600,0.81153173828125,0.2029085906982421,8.422202890014647,-4.982782567596435
1731975327371513900,0.821513916015625,0.2320879234313964,8.319252218627929,-5.0103158866882325
1731975327381496800,0.831496826171875,0.2925415153503418,8.314613452911377,-5.0100166114807125
1731975327391478800,0.841478759765625,0.316034619140625,8.392724282073974,-4.944624978637696
1731975327401461800,0.851461669921875,0.2902969512939453,8.409184418487548,-4.943427877807617
1731975327411444000,0.86144384765625,0.2365770515441894,8.387187690734862,-5.019892693328857
1731975327421426700,0.8714267578125,0.2326864738464355,8.35711053237915,-5.003881469726562
1731975327431409000,0.881408935546875,0.2494458854675292,8.379406535339355,-4.977844526672363
1731975327441390800,0.891390869140625,0.333242943572998,8.364891687774657,-4.905719201660156
1731975327451373800,0.901373779296875,0.3866635681152343,8.377311608886718,-4.856338792419433
1731975327461356000,0.91135595703125,0.3085527389526367,8.422053252410889,-4.913051444244385
1731975327471338800,0.9213388671875,0.2582745040893554,8.390928630828856,-4.908412678527832
1731975327481321000,0.931321044921875,0.314089330291748,8.406490941619873,-4.865466686248779
