time,seconds_elapsed,x,y,z
1731975326589138000,0.039137939453125,0.1525603410723619,0.0296183086723089,-0.2293067682802677
1731975326599121000,0.049120849609375,0.0270962885145563,0.0597533346951007,-0.0528349336087703
1731975326609102800,0.059102783203125,-0.0371813369382638,0.0808545749127864,0.0944049613595008
1731975326619085800,0.0690859375,0.0500043498253449,0.0878875422894954,0.1946206548243761
1731975326629067800,0.07906787109375,0.0780998328445479,0.0949549964576959,0.3023112142145633
1731975326639050800,0.08905078125,-0.0574353720423532,0.0862350989073515,0.3233803057283163
1731975326649032700,0.09903271484375,-0.1297046675359364,0.0818821643948554,0.2301420500606298
1731975326659015700,0.109015625,-0.0911692856402136,0.0441658894628286,0.0734936907559633
1731975326668998000,0.118997802734375,-0.0671131137402262,0.0346779301494359,0.0064449383556842
1731975326678980900,0.12898095703125,-0.0124213390343007,0.008491349491477,-0.0087035309374332
1731975326688962800,0.138962890625,0.0747077701203059,-0.0964087023973464,-0.0960503904789686
1731975326698945800,0.14894580078125,0.0736884370099287,-0.1445224527031183,-0.3070195380359888
1731975326708927700,0.158927734375,-0.0457335726043907,-0.105952775812149,-0.4176858983665704
1731975326718909700,0.16890966796875,0.0027669188465108,-0.0112356797635555,-0.3594236790120601
1731975326728893000,0.178892822265625,0.0347154651312506,-0.0394809465169906,-0.1875321578681469
1731975326738874600,0.18887451171875,0.0246915426274994,-0.0965296984285116,-0.0021942951738834
1731975326748857900,0.19885791015625,-0.0410949986840831,-0.0978086323231458,0.0320259543359279
1731975326758839800,0.20883984375,-0.1482307600359897,-0.1128717614203691,0.0315939926594495
1731975326768822800,0.21882275390625,-0.125933633697778,-0.1005108770191669,0.1232242286086082
1731975326778804700,0.2288046875,-0.0327902623724658,-0.104222006496787,0.2108060659497976
1731975326788788000,0.2387880859375,-0.0016884417107095,-0.1829039135456085,0.1050362454891204
1731975326798769700,0.248769775390625,-0.0168182611022843,-0.1859188774526119,-0.1080295820862054
1731975326808753000,0.2587529296875,-0.0533168445073533,-0.1141553714901208,-0.1884434274941682
1731975326818734600,0.268734619140625,-0.1059799195474013,-0.0340747035592794,-0.1535223362386226
1731975326828717800,0.2787177734375,-0.1608785807529464,-0.0084346508681774,-0.0641641368746757
1731975326838699800,0.28869970703125,-0.1029959809663239,0.0272667771100997,0.0367635042518377
1731975326848682800,0.298682861328125,0.0813046476346906,0.0506131659060716,0.1111199493169784
1731975326858664700,0.308664794921875,0.1032571709194686,0.0726473030596971,0.1019517234772443
1731975326868648000,0.31864794921875,0.0179322456595953,0.1152928510874509,0.0183843824744224
