time,seconds_elapsed,x,y,z
1731219027196816000,0.04081591796875,-0.0043440936189144,0.0516416778367478,0.0713157621949911
1731219027206766000,0.05076611328125,0.0008604162216186,0.0668424709721468,0.0217769475221633
1731219027216716000,0.060716064453125,0.0182081491246819,0.0746657758757937,-0.0285018718630075
1731219027226666000,0.070666015625,0.0085715751208364,0.0702930680837482,-0.0408773693114519
1731219027236616200,0.0806162109375,0.0201238465528935,0.0563476407377282,-0.0421422746807336
1731219027246566100,0.090566162109375,0.0199576231405138,0.0319006337560946,0.0093032503962516
1731219027256516000,0.10051611328125,-0.0135770552579313,0.0009939178246189,-2.9226094484e-06
1731219027266466000,0.110466064453125,-0.0199614225327968,-0.0224565546836238,-0.0347732072174549
1731219027276416000,0.120416015625,-0.027363223221898,-0.0562573458055034,-0.0662806906372308
1731219027286366000,0.130365966796875,-0.03816723356992,-0.0600348596167983,-0.0714905342400074
1731219027296316200,0.140316162109375,-0.0255224176608026,-0.0552104671010747,-0.0352542687326669
1731219027306266000,0.15026611328125,-0.0077725336976349,-0.0628899750532815,-0.0142892221152782
1731219027316216000,0.160216064453125,-0.0029542466957122,-0.0300465485883178,-0.0031833062112331
1731219027326166300,0.170166259765625,0.0055034927871078,-0.0248073076444095,-0.0759498517364263
1731219027336116000,0.180115966796875,-0.0008468260876834,-0.0116323897468508,-0.1581476579517126
1731219027346066000,0.19006591796875,-0.0465199783083051,0.002912672005486,-0.2795920174062252
1731219027356016000,0.20001611328125,-0.132772905133292,-0.0099579537286073,-0.4622434174954891
1731219027365966000,0.209966064453125,-0.2174447002466767,-0.0534425897788722,-0.4704541964799165
1731219027375916000,0.219916015625,-0.2658086989864707,-0.1322772579703014,-0.6177057818859816
1731219027385866200,0.2298662109375,-0.2726080037377774,-0.2274572679560631,-0.5694412249326706
1731219027395816200,0.239816162109375,-0.2554529438626021,-0.3883782630786299,-0.1826023002505302
1731219027405766000,0.249765869140625,-0.2543357033357024,-0.5896358716994524,0.295258373093605
1731219027415716000,0.259716064453125,-0.2478549630142748,-0.7883432113155722,0.5355909777790308
1731219027425666000,0.269666015625,-0.1875996701464057,-0.8553311734393239,0.523773698735237
1731219027435616000,0.279615966796875,-0.0467088519439101,-0.7597437973622232,0.2833639371603727
1731219027445567200,0.289567138671875,0.1492397635485977,-0.4606002168657258,0.0522398903250694
1731219027455517000,0.299516845703125,0.2960094837218522,-0.1014522951882798,0.1450748258888721
1731219027465467000,0.309466796875,0.3557381223671138,0.2098100041171535,0.2933428948611021
1731219027475417000,0.3194169921875,0.389298081337288,0.5125029476583004,0.2848082907497882
1731219027485367000,0.329366943359375,0.4077009493164718,0.7352580292727798,0.3084586309283971
1731219027495317000,0.33931689453125,0.4185848199676722,0.9324338484726844,0.22359540489614
1731219027505267200,0.34926708984375,0.4177708732362836,1.0748514378510414,0.0679863255113363
1731219027515217200,0.359217041015625,0.4064699462167918,1.1081160671364516,0.0166769940346479
1731219027525167000,0.3691669921875,0.409267541046068,1.0108112926822157,0.0338823958575725
1731219027535117000,0.379116943359375,0.3826734755657613,0.7487312588300555,0.0633925679802894
1731219027545067000,0.38906689453125,0.3655698536168784,0.4559604647684842,0.1482908653259277
1731219027555017000,0.399016845703125,0.274121696236357,0.141028390909126,0.3271726837486028
1731219027564967200,0.40896728515625,0.1587668127633631,-0.1674973413055762,0.3433107486009598
