time,seconds_elapsed,x,y,z
1731219027180648200,0.024648193359375,-0.692073917388916,-0.0034416648864746,9.89658219985962
1731219027190598000,0.034597900390625,-0.6768108818054199,0.0579097526550293,9.874435834503172
1731219027200548000,0.044548095703125,-0.6673837127685547,0.0739209762573242,9.830143103790284
1731219027210498000,0.054498046875,-0.6376058296203613,0.0935235023498535,9.76190835647583
1731219027220448000,0.064447998046875,-0.646733723449707,0.0957680664062499,9.756671040344235
1731219027230398200,0.074398193359375,-0.6480804618835448,0.0742202514648437,9.74140800476074
1731219027240348200,0.08434814453125,-0.6459855354309082,0.052971711730957,9.77462755279541
1731219027250298000,0.094298095703125,-0.6733692169189452,0.0353144744873046,9.789890588378906
1731219027260248000,0.104248046875,-0.6768108818054199,0.0017956512451171,9.765948571777344
1731219027270198000,0.114197998046875,-0.6868366012573242,-0.0269347686767578,9.73063409729004
1731219027280148000,0.12414794921875,-0.7040449256896972,-0.0523731613159179,9.71656816253662
1731219027290098200,0.13409814453125,-0.7109282554626465,-0.0547673629760742,9.72330185470581
1731219027300048100,0.144048095703125,-0.6940192062377929,-0.0492307716369628,9.76116016845703
1731219027309998000,0.153998046875,-0.6795043586730957,-0.0335188232421874,9.792434427642824
1731219027319948300,0.1639482421875,-0.6760626937866211,-0.0082300682067871,9.74888988494873
1731219027329898200,0.173898193359375,-0.668431175994873,0.0011971008300781,9.640851535034178
1731219027339848000,0.183847900390625,-0.7116764434814453,0.0020949264526367,9.573664250946043
1731219027349798100,0.193798095703125,-0.7851485069274902,0.0004489128112792,9.35893428955078
1731219027359748000,0.203748046875,-0.8780734588623046,-0.0365115753173828,9.331400970458985
1731219027369698000,0.213697998046875,-0.946158568572998,-0.1234510231018066,9.216329653167724
1731219027379648000,0.22364794921875,-0.9900023864746094,-0.225354231262207,9.146897805023192
1731219027389598200,0.23359814453125,-0.9765350021362303,-0.3601777122497558,9.424325922393798
1731219027399548200,0.243548095703125,-0.984465795135498,-0.5289689292907714,9.903315892028807
1731219027409497900,0.253497802734375,-0.9886556480407714,-0.7300818687438965,10.264391429901124
1731219027419448000,0.263447998046875,-0.9507973342895508,-0.8189666053771972,10.320954444122314
1731219027429398000,0.27339794921875,-0.824802471923828,-0.7522282341003418,10.18298857345581
1731219027439348000,0.283347900390625,-0.6323685134887695,-0.4963479316711425,9.884611191558838
1731219027449299200,0.29329931640625,-0.464774397277832,-0.1246481239318847,9.873538008880615
1731219027459249000,0.303248779296875,-0.3642179275512695,0.2103904708862304,10.031555318450929
1731219027469199000,0.31319921875,-0.3212719352722167,0.5354033462524413,10.065074141693117
1731219027479149000,0.323149169921875,-0.3091512893676758,0.7882908966064452,10.0748005859375
1731219027489099000,0.33309912109375,-0.2995744827270508,1.0134954902648925,10.04831473007202
1731219027499049200,0.34304931640625,-0.2893991256713867,1.1730091758728027,9.900173502349851
1731219027508999200,0.352999267578125,-0.3037643356323242,1.2575544219970702,9.79976667022705
1731219027518949000,0.36294921875,-0.31917700881958,1.2041337974548338,9.804555073547364
1731219027528899000,0.372899169921875,-0.3450643142700195,0.9953893402099608,9.822661223602294
1731219027538849000,0.38284912109375,-0.3716998077392578,0.6859387756347656,9.879373875427245
1731219027548799000,0.392799072265625,-0.4605845443725586,0.3838204536437988,10.041581037902832
1731219027558749200,0.402749267578125,-0.5891232460021972,0.0456394691467285,10.134206714630126
1731219027568699100,0.41269921875,-0.7230489013671875,-0.2267009696960449,10.043376689147948
1731219027578649000,0.422649169921875,-0.884208600616455,-0.4236240562438965,9.935188701629638
1731219027588599000,0.43259912109375,-1.0193313568115234,-0.5225345123291015,9.770288062286376
1731219027598549200,0.44254931640625,-1.165676933288574,-0.5568015235900878,9.578751929473876
1731219027608499000,0.4524990234375,-1.3332710494995117,-0.5574000740051269,9.706243167877195
1731219027618449000,0.462448974609375,-1.4613608383178711,-0.51071314163208,10.027964015960691
1731219027628399000,0.472399169921875,-1.510441972351074,-0.4317044868469238,10.06208138961792
1731219027638349000,0.48234912109375,-1.5168763893127442,-0.3269581642150879,9.861716638183593
1731219027648299000,0.492299072265625,-1.4586673614501953,-0.1788169364929199,9.695618898010252
1731219027658249200,0.502249267578125,-1.3290811965942382,-0.0384568641662597,9.658209497070311
1731219027668198400,0.512198486328125,-1.1815385192871093,0.0863408973693847,9.552266073608395
1731219027678148400,0.5221484375,-0.9784802909851074,0.1762730972290039,9.4879219039917
1731219027688098300,0.532098388671875,-0.7832032180786133,0.2596212425231933,9.481487487030028
1731219027698048300,0.54204833984375,-0.5897217964172363,0.2846107223510742,9.510068269348144
1731219027707998200,0.551998291015625,-0.4367921653747558,0.2840121719360351,9.654468556976315
1731219027717948400,0.561948486328125,-0.3169324447631835,0.2582745040893554,9.664195001220705
1731219027727898400,0.5718984375,-0.2295440841674804,0.2335842994689941,9.611522564697266
1731219027737848300,0.581848388671875,-0.1707365058898925,0.2250549560546874,9.628730889129638
1731219027747798500,0.591798583984375,-0.1593640480041503,0.1964741737365722,9.553313536834716
1731219027757748500,0.60174853515625,-0.1906383071899414,0.1806125877380371,9.634716393280028
1731219027767698200,0.6116982421875,-0.2186205390930175,0.1740285331726074,9.904064080047608
1731219027777648400,0.6216484375,-0.3169324447631835,0.1571194839477539,9.867702142333984
