time,seconds_elapsed,x,y,z
1727397674124818000,0.05081787109375,-3.233655173245072,0.5221843837171792,-0.3152279789328575
1727397674134781000,0.060781005859375,-3.5757828495413064,0.4579594565659761,-0.1725789188861846
1727397674144743700,0.07074365234375,-3.773711898261309,0.3984358389735221,-0.0339712431848049
1727397674154706700,0.080706787109375,-3.857613585785031,0.4822387422978877,0.0385012878298759
1727397674164669700,0.090669677734375,-3.893893690434098,0.485543044540286,0.0388888258427381
1727397674174632700,0.1006328125,-4.075315840989351,0.3530050441414117,-0.1136953527629375
1727397674184595700,0.110595703125,-3.991844946098327,0.290827112647891,-0.4349573511630296
1727397674194559000,0.12055908203125,-3.634730713072419,0.1924626000076532,-0.6211252349406481
1727397674204522000,0.13052197265625,-3.2084137644827364,0.1705056197434663,-0.6514785798892379
1727397674214485800,0.14048583984375,-2.9533073690354823,0.0334445889621973,-0.6301531755268573
1727397674224448300,0.1504482421875,-3.1383079625993964,-0.0713181002825498,-0.5592167680382728
1727397674234411300,0.160411376953125,-3.7465871599704026,-0.0239426011234521,-0.5150748439729214
1727397674244374000,0.1703740234375,-4.228540655586123,0.0814788442909717,-0.5325955953553319
1727397674254337000,0.1803369140625,-4.340467829632759,0.0305447758674621,-0.523682513320446
1727397674264300000,0.190300048828125,-3.7152556176394222,-0.1315291156172752,-0.5236757913187146
1727397674274263000,0.200262939453125,-3.1852006466776133,-0.5880147002384066,-0.6928264893218875
1727397674284226300,0.210226318359375,-2.99195478733778,-0.7165230067297815,-1.1206631948247552
1727397674294189300,0.220189208984375,-2.7459628417164086,-0.7602551809504627,-1.5830745162330566
1727397674304152000,0.230152099609375,-2.1799597745388746,-0.6385495402112603,-1.861977966853231
1727397674314115000,0.240114990234375,-1.2692851918011905,-0.3256681244045495,-1.9462427886009213
1727397674324079000,0.2500791015625,-0.492077999266982,-0.5336795911997556,-1.898509562045336
1727397674334042000,0.2600419921875,0.2438672085523605,-0.6503419770747423,-1.714921757888794
1727397674344005000,0.270005126953125,0.9706973820239304,-0.486885983581841,-1.3936112441718578
1727397674353968000,0.279968017578125,1.1718582522720098,-0.6103852297395468,-1.0017664740264416
1727397674363931100,0.28993115234375,0.8366027998328208,-0.7349611652180552,-0.6126011522233485
1727397674373894100,0.29989404296875,-0.002896305963397,-0.9051409140080212,-0.3881669584155082
1727397674383857000,0.30985693359375,-0.7808581162571907,-0.7643249146074056,-0.4202496113747358
1727397674393820200,0.319820068359375,-1.1919634671896695,-0.6190880300246179,-0.4777408463567495
1727397674403783200,0.329783203125,-1.2726005999594927,-0.5182046664312482,-0.3746276778846979
1727397674413746200,0.33974609375,-1.2343716993302103,-0.613594254913926,-0.070521396946907
1727397674423709200,0.349709228515625,-0.6953156757891178,-0.7809178836204111,0.4431143541336059
1727397674433673200,0.359673095703125,0.1609691451132297,-0.7721225827462971,1.0401625479161738
1727397674443636200,0.36963623046875,0.5202741661816835,-1.0111938622590153,1.5841238791555166
1727397674453599200,0.37959912109375,0.794281661453843,-1.0537870955776425,1.8662644120007752
1727397674463562000,0.38956201171875,1.105773376467824,-1.097431080058217,2.0249048219054937
1727397674473525000,0.39952490234375,0.935239115151763,-1.0795306817084551,2.124734730923176
1727397674483488000,0.409488037109375,0.2596101366072893,-0.9500857519540936,2.135814343342185
1727397674493451000,0.419450927734375,-0.4179740676581859,-0.6805278565019369,2.1146834386385978
1727397674503414300,0.429414306640625,-0.905818374878168,-0.6444035269364714,2.149540817008168
1727397674513377300,0.439377197265625,-0.9957990900546312,-0.5270853075012565,2.145680049926788
1727397674523340300,0.44934033203125,-0.9468693471908568,-0.4119694934811443,2.15234754499197
1727397674533303000,0.459302978515625,-0.9795850373566152,-0.6029369595602154,2.160668798613548
1727397674543267000,0.46926708984375,-0.7766577419579028,-0.67951488006711,1.984322490017861
1727397674553230000,0.47922998046875,-0.7863146280974149,-0.9563562835909426,1.614862131768465
1727397674563193000,0.489193115234375,-0.658660308086872,-0.7515072263494134,1.0788248715266584
1727397674573156000,0.499156005859375,-0.1963192754358053,-0.4078052864737808,0.7231777884438634
1727397674583119000,0.509119140625,0.3312672595858574,-0.4284204967401921,0.6700757283315062
1727397674593082000,0.51908203125,0.4040630312055349,-0.5646919845789671,0.8529793496161698
1727397674603045000,0.529045166015625,0.0240197580128908,-0.434680580048263,1.1752604619309306
1727397674613008100,0.539008056640625,-0.6490156969070434,-0.4066691220507025,1.7255319992303848
1727397674622971100,0.54897119140625,-1.1853536936610936,-0.3372983564436435,2.2379800018310547
1727397674632934100,0.55893408203125,-1.6554267818689343,-0.5807549383684992,2.48101835834384
1727397674642897200,0.568897216796875,-1.6188333734869955,-0.5293617280006409,2.389527238604426
1727397674652860200,0.578860107421875,-0.3682967212975025,-0.2642939105093479,2.196362627807259
1727397674662824200,0.58882421875,1.388759127965569,0.1332528706699609,2.1398808621287344
1727397674672787200,0.598787109375,2.140758814007044,-0.047792555527389,2.076231689038873
1727397674682750200,0.608750244140625,1.5058242494225502,-0.6204235164120793,1.859039721444249
1727397674692713000,0.618712890625,0.6924082639098167,-0.4358832338362932,1.1930512624263765
1727397674702676000,0.628676025390625,0.1368809980392456,-0.2343593754947185,0.2631482476055622
1727397674712639000,0.638638916015625,-0.3336912718623876,0.3675140464872121,-0.6221352887660264
1727397674722602200,0.648602294921875,-0.2804787371128797,0.3927507790744304,-0.7942372377902269
1727397674732565200,0.658565185546875,0.7868968118995427,0.3120201228022575,-0.293654445028305
1727397674742528300,0.6685283203125,1.7567098123043774,0.2175724913448095,0.3249889099687337
1727397674752491300,0.6784912109375,1.9272855746746065,-0.2822475003510713,0.8852584019303321
1727397674762454000,0.6884541015625,1.3043559206604958,-0.5535778853684663,1.020921256351471
1727397674772418000,0.69841796875,0.2907090392261743,-0.6961883669704199,0.6185901635050773
1727397674782381000,0.708381103515625,-0.2014706668496131,-0.7030535765647887,-0.1919219172596931
1727397674792344000,0.718343994140625,0.4626958374381065,-0.5023533095657825,-0.887819192329049
1727397674802307000,0.72830712890625,1.2770002962231637,-0.5956219603717327,-0.8934984070092439
1727397674812270000,0.73827001953125,1.746391539646685,-0.7903022364288568,-0.3898468743264675
1727397674822233000,0.748233154296875,1.7436808193832636,-0.6731628806918859,0.4155377804219722
1727397674832196400,0.7581962890625,1.5312848538935184,-0.8747522054851055,1.6085831976294516
1727397674842159000,0.7681591796875,2.1973659596309063,-1.1090677418380974,3.067984718573093
1727397674852122000,0.7781220703125,2.234113974052668,-1.439568108704686,3.194403943830729
1727397674862085000,0.788085205078125,2.371101647336781,-1.705676959681511,2.916841386425495
1727397674872048000,0.798048095703125,2.217060840182006,-1.5088696084678173,2.5862439889252182
1727397674882011100,0.80801123046875,1.0214558016195894,-1.0840899524480103,1.9238404026567932
1727397674891975200,0.81797509765625,0.0573082796305417,-0.7447521991312503,1.3972037157058714
1727397674901938200,0.827938232421875,-0.7453190392337739,-0.9190876062959432,1.097042957523465
1727397674911901200,0.837901123046875,-1.0631848193243143,-0.917331118017435,0.7985428260296583
1727397674921864000,0.847864013671875,-0.4173018674850464,-0.682351564797759,0.4456014947742223
1727397674931827000,0.857826904296875,0.8456170041546225,-0.5830366195648908,0.2151630921155214
1727397674941790200,0.867790283203125,1.7429491441078484,-0.4906622872501611,0.1198813479214906
1727397674951753200,0.877753173828125,1.931163000629842,-0.2947626985311508,0.1827080987125635
1727397674961716200,0.88771630859375,1.6171631021872162,-0.0260889655023813,0.0750993723869323
1727397674971679200,0.89767919921875,0.9749772513002156,0.2851671871900558,0.0772270320653915
1727397674981642200,0.907642333984375,0.0780368871435523,0.3669973291367292,-0.0456447298437356
1727397674991605000,0.91760498046875,-0.57408853928186,0.4632943878531456,-0.2176309435337781
