time,seconds_elapsed,x,y,z
1727397674101156600,0.027156494140625,2.4895208137512204,6.616825200653076,-6.206518891143799
1727397674111120000,0.037119873046875,1.9580080451965327,6.742969700622559,-6.072144322967529
1727397674121083000,0.047082763671875,1.6596306632995603,6.685957773590087,-5.9115831741333
1727397674131046000,0.0570458984375,1.523909356689453,6.572233194732665,-5.679944163513183
1727397674141009000,0.0670087890625,1.5472528228759763,6.495469104003906,-5.483021076965332
1727397674150972000,0.076971923828125,1.7272668601989745,6.5409589355468745,-5.320065726470947
1727397674160934700,0.0869345703125,1.815702684020996,6.3432876609802245,-5.22265164642334
1727397674170897700,0.096897705078125,1.966986301422119,6.191255855560303,-5.300463200378418
1727397674180860700,0.106860595703125,2.467075173187256,5.991340016937255,-5.366303746032714
1727397674190823700,0.11682373046875,3.146130619049072,5.888538983154296,-5.20334839553833
1727397674200787000,0.126786865234375,3.771615802764893,5.698499226379394,-4.927416654205322
1727397674210750700,0.136750732421875,4.098125054168701,5.481823976135254,-4.579509225463867
1727397674220713200,0.146713134765625,3.890428060150146,5.323657028961182,-4.198232611083984
1727397674230676200,0.15667626953125,3.534589838409424,5.32455485458374,-3.8859389320373534
1727397674240639200,0.16663916015625,3.411138815307617,5.194968689727783,-3.5920506782531736
1727397674250602200,0.176602294921875,3.898658128356933,4.960187289428711,-3.28170228805542
1727397674260565000,0.18656494140625,4.796783026123046,4.434510387420654,-3.0633810241699218
1727397674270528000,0.196528076171875,5.294028783416747,3.9037458068847655,-3.106925566864013
1727397674280491000,0.206490966796875,5.6564510597229,3.665522741699218,-3.342904067993164
1727397674290454300,0.216454345703125,6.172102242279053,3.423858011627197,-3.470395306396484
1727397674300417300,0.226417236328125,7.125593053436279,3.5208231788635254,-3.3987188941955564
1727397674310380300,0.23638037109375,8.112153775024414,3.3825580329895018,-3.151068659973145
1727397674320344300,0.24634423828125,8.948179067230225,2.9022213249206543,-2.794033337402344
1727397674330307300,0.256307373046875,9.825953250885007,2.8197710052490232,-2.3006781578063964
1727397674340270000,0.26627001953125,10.403255126190183,2.661005507659912,-1.705868682861328
1727397674350233000,0.276233154296875,10.403255126190183,2.3388357467651364,-1.1221323905944824
1727397674360196000,0.286196044921875,9.84405940093994,1.9788076721191403,-0.5991489654541016
1727397674370159000,0.2961591796875,9.022249681091308,1.745522647857666,-0.3809773391723632
1727397674380122000,0.3061220703125,8.467692721557617,1.720533168029785,-0.3321954803466797
1727397674390085000,0.316085205078125,8.31296743927002,1.5876549758911132,-0.215777424621582
1727397674400048000,0.326048095703125,8.343194235229491,1.3823521835327148,0.0499789596557617
