time,seconds_elapsed,x,y,z
1728747302019513300,0.020513427734375,-1.6885107208251953,-1.450586930847168,9.434800554656984
1728747302029536300,0.030536376953125,-1.683273404693603,-1.4610615631103514,9.433004903411865
1728747302039558100,0.04055810546875,-1.6744447860717773,-1.4637550399780273,9.50527986602783
1728747302049581300,0.050581298828125,-1.6958429634094236,-1.4755764106750486,9.497648348236083
1728747302059604200,0.060604248046875,-1.6983868026733395,-1.4935329231262209,9.459490759277344
1728747302069626400,0.07062646484375,-1.6840215927124025,-1.4860510429382323,9.451559966278076
1728747302079649300,0.080649169921875,-1.6699556579589845,-1.4998177024841308,9.479691835784912
1728747302089672400,0.09067236328125,-1.6716016716003417,-1.527051746368408,9.48732335357666
1728747302099694300,0.1006943359375,-1.696291876220703,-1.5490484741210937,9.528922607421874
1728747302109717200,0.11071728515625,-1.7082628845214842,-1.5734394035339354,9.570821136474608
1728747302119740200,0.120740234375,-1.6947955001831054,-1.5409680435180664,9.6151138671875
1728747302129762000,0.130761962890625,-1.688660358428955,-1.4917372718811035,9.595960253906249
1728747302139785200,0.14078515625,-1.6898574592590332,-1.5107412475585935,9.45425344314575
1728747302149808000,0.15080810546875,-1.7311574378967285,-1.5610194824218748,9.38512087020874
1728747302159830300,0.160830322265625,-1.7169418655395507,-1.5575778175354005,9.44198315963745
1728747302169853200,0.170853271484375,-1.699583903503418,-1.5366285530090331,9.471611405181884
1728747302179876400,0.18087646484375,-1.6705542083740232,-1.5390227546691893,9.465176988220216
1728747302189898200,0.190898193359375,-1.6702549331665038,-1.4826093780517575,9.402927745056152
1728747302199921400,0.20092138671875,-1.699583903503418,-1.4085387641906737,9.438092581939696
1728747302209944300,0.2109443359375,-1.7010802795410156,-1.4067431129455563,9.566631283569336
1728747302219966200,0.22096630859375,-1.651699870300293,-1.294814185333252,9.701454764556884
1728747302229989400,0.2309892578125,-1.6151882949829102,-1.2009914077758788,9.76235726928711
1728747302240011300,0.24101123046875,-1.6093524284362792,-1.256357321166992,9.703400053405762
1728747302250034400,0.251034423828125,-1.6358382843017578,-1.285087741088867,9.65297218093872
1728747302260057000,0.26105712890625,-1.6837223175048828,-1.292270346069336,9.599850831604003
1728747302270079500,0.27107958984375,-1.7354969284057615,-1.2996025886535645,9.567678746795654
1728747302280102100,0.28110205078125,-1.762730972290039,-1.3705308128356932,9.53894832687378
1728747302290125300,0.291125244140625,-1.790114653778076,-1.4642039527893065,9.484180963897703
1728747302300147200,0.301147216796875,-1.7823334983825685,-1.5554828910827636,9.43495019226074
1728747302310170000,0.311170166015625,-1.7573440185546874,-1.6319477066040038,9.435099829864502
1728747302320193300,0.321193359375,-1.7522563400268554,-1.6898574592590332,9.446322650146485
1728747302330215200,0.331215087890625,-1.737891130065918,-1.7319056259155272,9.451260691070557
1728747302340238300,0.34123828125,-1.721879906463623,-1.7592893074035645,9.437344393920895
1728747302350261200,0.35126123046875,-1.7143980262756346,-1.790713204193115,9.450213227844236
1728747302360283400,0.361283447265625,-1.7220295440673827,-1.789516103363037,9.46173532333374
1728747302370306300,0.371306396484375,-1.7253215713500976,-1.7823334983825685,9.46128641052246
1728747302380329500,0.38132958984375,-1.729361786651611,-1.7714099533081054,9.447370113372802
1728747302390351400,0.391351318359375,-1.7170915031433105,-1.753004528045654,9.469366841125488
1728747302400374300,0.401374267578125,-1.737142942047119,-1.7342998275756836,9.47400560684204
1728747302410397200,0.411397216796875,-1.7452233726501465,-1.7096096229553222,9.49914472427368
1728747302420419300,0.42141943359375,-1.760187133026123,-1.682824491882324,9.508422255706789
1728747302430442200,0.431442138671875,-1.7884686401367187,-1.6582839248657226,9.528772969818114
1728747302440464400,0.44146435546875,-1.8118121063232424,-1.632396619415283,9.523984566497802
1728747302450487300,0.4514873046875,-1.8296189811706545,-1.6175824966430663,9.52667804336548
1728747302460510200,0.46151025390625,-1.8522142593383788,-1.5975310577392576,9.507823705291749
1728747302470532000,0.471531982421875,-1.8665794692993165,-1.572541577911377,9.51889688796997
1728747302480555300,0.48155517578125,-1.8683751205444332,-1.539322029876709,9.501389288330078
1728747302490578200,0.491578125,-1.8809446792602535,-1.518073490142822,9.501987838745116
1728747302500600300,0.501600341796875,-1.8673276573181152,-1.5038579177856444,9.514557397460935
1728747302510623200,0.511623291015625,-1.854758098602295,-1.5007155281066893,9.515305585479735
1728747302520646400,0.521646484375,-1.8299182563781735,-1.493383285522461,9.493757770538329
1728747302530668300,0.531668212890625,-1.8257284034729,-1.4757260482788086,9.45515126876831
1728747302540691500,0.54169140625,-1.8001403732299803,-1.466448516845703,9.421333170318604
1728747302550714400,0.55171435546875,-1.815702684020996,-1.4787188003540035,9.463231699371338
1728747302560736300,0.561736328125,-1.828721155548096,-1.4966753128051755,9.495254146575927
1728747302570759200,0.57175927734375,-1.8493711448669432,-1.528398484802246,9.471761042785644
1728747302580782000,0.581781982421875,-1.8525135345458985,-1.5599720191955566,9.46787046508789
1728747302590804200,0.59180419921875,-1.852064621734619,-1.6060604011535644,9.462932424163816
1728747302600827000,0.601826904296875,-1.853860272979736,-1.6386813987731932,9.440935696411133
1728747302610850000,0.61185009765625,-1.871816785430908,-1.6903063720703124,9.450362865447998
1728747302620872000,0.621871826171875,-1.9033903198242184,-1.7145476638793944,9.45574981918335
