time,seconds_elapsed,x,y,z
1728747302032042200,0.033042236328125,0.0167741707988083,0.0151003923676908,-0.1222615210562944
1728747302042064100,0.043064208984375,0.0326971315957605,0.0051072600111365,-0.0433738623023033
1728747302052087300,0.05308740234375,0.0085303663276135,0.0002023907043039,-0.0444172338753938
1728747302062110200,0.063110107421875,0.0031616789013147,-0.0149298581063747,-0.0873041894435882
1728747302072132400,0.07313232421875,0.0151109137617051,-0.0114222883768379,-0.0971083750993013
1728747302082155300,0.0831552734375,0.0305022518999874,-0.0159469261944293,-0.0646931291848421
1728747302092178400,0.093178466796875,0.0330168650694191,-0.0366594593554735,-0.0564133766174316
1728747302102200300,0.103200439453125,0.0144562492452561,-0.0676766750402748,-0.0233288531392812
1728747302112223200,0.11322314453125,0.0035199908196926,-0.0913005656033754,0.0240115747064352
1728747302122246100,0.12324609375,0.0165599435262382,-0.0698280078552663,0.0716202980995178
1728747302132268300,0.133268310546875,0.0203607971139252,-0.0090939915597438,0.0600882657378911
1728747302142291200,0.143291259765625,0.0248079857811331,-0.0261732827849686,-0.0562742604076862
1728747302152314000,0.153314208984375,-0.0142724171109497,-0.0694448537565767,-0.1560182447075843
1728747302162336300,0.163336181640625,-0.006739098996669,-0.0700265991672873,-0.1009779100090265
1728747302172359200,0.173359130859375,0.0162083536095917,-0.05172580332309,-0.0670464143127202
1728747302182382300,0.18338232421875,0.0335515564680099,-0.0436358742393553,-0.0794242498487234
1728747302192404200,0.193404296875,0.0401224592909216,-0.0078472063690423,-0.123218967911601
1728747302202427100,0.20342724609375,0.0162301270499825,0.0791457251682877,-0.1223299101173877
1728747302212450300,0.2134501953125,0.0111184831246733,0.0885365077175199,0.010292845955491
1728747302222472200,0.22347216796875,0.0658254942156374,0.1758155627198517,0.1436450853466987
1728747302232495400,0.233495361328125,0.1200640110120177,0.3043257689073682,0.2226601698726415
1728747302242517200,0.243517333984375,0.1428179868727922,0.2574270934797823,0.1810702683776617
1728747302252540400,0.25354052734375,0.1426788706630468,0.2314035944290459,0.139174077412486
1728747302262563300,0.263563232421875,0.1153875436335802,0.2407952537611127,0.0861100112229585
1728747302272585200,0.273585205078125,0.0760164872318506,0.2422080431684851,0.0581143353164195
1728747302282608400,0.2836083984375,0.0517332559771835,0.1996164172850549,0.0311141001880168
1728747302292631000,0.293631103515625,0.0239119137242436,0.1185313946172594,-0.0118944359332323
1728747302302653400,0.3036533203125,0.0390694431066513,0.035768940256536,-0.0719067138254642
1728747302312676000,0.313676025390625,0.0598876285992562,-0.0350711672507226,-0.0666243895083665
1728747302322699300,0.32369921875,0.0588457183308899,-0.0785322694450616,-0.0584948590666055
1728747302332721200,0.33372119140625,0.078044778189063,-0.1228048341527581,-0.0579383942276239
1728747302342744300,0.343744384765625,0.0885533127218484,-0.1458985633619129,-0.0624877280950546
1728747302352767200,0.353767333984375,0.0965359820388257,-0.1776910012029111,-0.0541185436785221
1728747302362789000,0.3637890625,0.0844200123094022,-0.1806038199096918,-0.0444300933569669
1728747302372812300,0.373812255859375,0.085211162687093,-0.1804258329942822,-0.042337504991889
1728747302382835200,0.383835205078125,0.080303370770812,-0.174642865678668,-0.0525076013505458
1728747302392857300,0.393857421875,0.090419106593728,-0.1618463663391768,-0.0420914212763309
1728747302402880300,0.40388037109375,0.0804550542011857,-0.1504769771933555,-0.0256190099030733
1728747302412903400,0.4139033203125,0.076316054700315,-0.1389481597021222,-0.0093102646589279
1728747302422925300,0.42392529296875,0.0693802640877664,-0.1235522915191948,0.002096095496416
1728747302432948200,0.4339482421875,0.0489205366440117,-0.1002189083352684,0.0139601362913846
1728747302442970400,0.443970458984375,0.0218333538845181,-0.088022566846013,0.014908815318346
1728747302452993300,0.4539931640625,0.0109526250384747,-0.0763664697133004,0.0188017311036586
1728747302463016200,0.46401611328125,-0.0086151220016181,-0.0577563156589865,0.0047393034815788
1728747302473038000,0.4740380859375,-0.0222349204227328,-0.0380186188794672,0.0067979895770549
1728747302483061200,0.484061279296875,-0.0236941793203353,-0.0043986733503639,0.0004068272352218
1728747302493084200,0.494084228515625,-0.0395829455867409,0.0143573189154267,-0.011299977171421
1728747302503106300,0.504106201171875,-0.0286253521122038,0.0288452784731984,0.0037573067069053
1728747302513129200,0.514129150390625,-0.01140913663432,0.034643297227472,0.0090957451254129
