time,seconds_elapsed,x,y,z
1730053808616086500,0.04208642578125,0.0430693537972401,0.0101005382537841,-0.1298820790626108
1730053808626058500,0.05205859375,0.0428984450765885,-0.0304372238397598,-0.1469407658912241
1730053808636030700,0.06203076171875,0.047586000104621,-0.0419534741103649,-0.1339211253203451
1730053808646002400,0.07200244140625,0.0686625260061584,-0.0426496396809816,-0.1021042836904525
1730053808655974700,0.081974609375,0.0727222223262768,-0.0596153875291347,-0.083812401805073
1730053808665946400,0.0919462890625,0.0755583864671178,-0.0488280360549688,-0.0568424156844615
1730053808675918600,0.101918701171875,0.0881703230199404,-0.0480348398506641,-0.030061960786581
1730053808685890600,0.111890625,0.0653301667130552,-0.0222737911283969,0.0048117841958999
1730053808695863600,0.121863525390625,0.0547565858537331,-0.0014642273336648,0.0371264923453331
1730053808705835500,0.13183544921875,0.0541800828737206,-0.0069441200494766,0.0153540748678147
1730053808715807700,0.141807861328125,0.0468030147670768,-0.0400485172718763,-0.0367233183719217
1730053808725779500,0.151779541015625,0.0040784101537428,-0.0645639498472213,-0.066607584504038
1730053808735751700,0.161751708984375,0.0099993794342502,-0.0299824658095836,-0.1018681368470191
1730053808745723400,0.171723388671875,0.0101180191115476,-0.0088081603556871,-0.1129869122326374
1730053808755695600,0.181695556640625,-0.0254756559096276,0.0023602993905544,-0.136051123086363
1730053808765667600,0.19166748046875,-0.0083706822538748,0.0023848493099212,-0.1793336538434028
1730053808775639600,0.2016396484375,0.0268331349331885,-0.0075292264610528,-0.1706498505197465
1730053808785612500,0.211612548828125,0.0467256569482386,-0.0080646485120058,-0.1386160051383078
1730053808795584800,0.221584716796875,0.0466054463683627,-0.0281382992476224,-0.0734239865206182
1730053808805556500,0.231556396484375,0.0635499504990875,-0.0434282228380441,0.0017862988948822
1730053808815528700,0.24152880859375,0.1186879551521502,-0.0636854134470224,0.0386298826456069
1730053808825500400,0.25150048828125,0.1071506620935164,-0.0768447547495365,0.0760755239427089
1730053808835472600,0.26147265625,0.1116010656311176,-0.0678273355573415,0.1335423551358282
1730053808845444600,0.271444580078125,0.1157464400738477,-0.0471644867569208,0.1473087224207818
1730053808855416600,0.28141650390625,0.0847912567745894,-0.0352010772407054,0.1058719656608998
1730053808865388500,0.291388427734375,0.0388828344933688,-0.0181973354697227,0.0511024107277393
1730053808875361800,0.30136181640625,0.055031749533303,-0.0306944134712219,-0.0075366791151463
1730053808885333500,0.31133349609375,0.0282679535092785,-0.0119680856913328,-0.0205681562542915
1730053808895305700,0.3213056640625,0.0104264274735935,0.0154892455548048,-0.0086263740479946
1730053808905277400,0.33127734375,0.0353968007422052,0.0211368960529565,-0.021034458591789
1730053808915249700,0.341249755859375,0.0437700402793474,0.0335638314276933,0.0009353811539709
1730053808925221600,0.3512216796875,0.0147291296361945,0.006133972710371,0.0053694911438971
1730053808935193600,0.361193603515625,0.0070118697897531,-0.0231628489226102,-0.0038416239894926
1730053808945165600,0.37116552734375,0.0150032156035304,-0.0550888500154018,0.0221615629255771
1730053808955138600,0.381138671875,0.048046603353694,-0.0551613307297229,0.0697030663013458
1730053808965110500,0.391110595703125,0.0412719215869903,-0.066080784150958,0.114092681517452
1730053808975082800,0.401082763671875,0.0390709957429207,-0.0161626147717237,0.176520934510231
1730053808985054500,0.411054443359375,0.0183705183458514,0.0062198974281549,0.2051367881417274
1730053808995026700,0.421026611328125,0.0395342841394245,-0.0115519061058759,0.1826665976583957
1730053809004998700,0.43099853515625,0.0413648605674505,-0.0171335056304931,0.1312988139927387
1730053809014970600,0.440970703125,0.0333844745391048,-0.0210965640425682,0.0608684563301503
1730053809024942600,0.450942626953125,0.0453037891852669,-0.0131897364407777,-0.0037958851516246
1730053809034914600,0.46091455078125,0.0620007482957094,-0.0206236858338117,-0.0369664794780313
1730053809044887600,0.470887451171875,0.0695322215127758,-0.0243085118263959,-0.0775895817674696
1730053809054859500,0.480859619140625,0.0877232733721844,-0.0377589450299739,-0.1207435177087783
1730053809064831500,0.49083154296875,0.0614563940196298,-0.03371931425035,-0.1697581623770296
1730053809074803700,0.5008037109375,0.0426405795916914,-0.0283019653767347,-0.1602303094446659
1730053809084775700,0.510775634765625,0.0368573017488233,-0.0271697464764118,-0.1433399649202823
1730053809094747600,0.52074755859375,0.0136606784207746,-0.0560094719916582,-0.1288474753178656
1730053809104719600,0.5307197265625,0.0435024388517253,-0.0508364532679319,-0.0667547378897666
1730053809114691600,0.540691650390625,0.0520914582977071,-0.0299403802335262,0.036264907079935
1730053809124664600,0.55066455078125,0.0665646769440732,-0.0383130717813968,0.0766904409706592
1730053809134636500,0.560636474609375,0.1191121901798993,-0.0323778365135192,0.0166775785565376
1730053809144608500,0.5706083984375,0.1009713158714585,-0.0522626866787672,-0.0434580334544181
1730053809154580500,0.58058056640625,0.058321383929532,-0.0275876796275377,-0.1440834036987275
1730053809164552700,0.590552734375,0.0214721376230008,-0.0225040927529335,-0.1799473287623375
1730053809174524700,0.600524658203125,0.0191329906183294,0.0007972878575325,-0.225639477944374
1730053809184496600,0.61049658203125,-0.0029498810478486,-0.0102507603794336,-0.2161900970757007
1730053809194468600,0.620468505859375,0.0087964333852753,-0.0053401919841766,-0.1569676543869078
1730053809204441600,0.630441650390625,0.0072832888759672,-0.0202981071412563,-0.099454207573086
1730053809214413600,0.64041357421875,0.0172770605533383,-0.0446995579481124,-0.0456288746874779
1730053809224385500,0.650385498046875,0.030928039564006,-0.0259843360841274,0.0224468096077442
1730053809234357500,0.660357421875,0.0322826507770456,-0.0235971486866474,0.0935024595618247
1730053809244329500,0.67032958984375,0.0701482345192693,-0.0268389070868492,0.1590286785699427
1730053809254301400,0.680301513671875,0.0653808191880583,-0.0524456420302391,0.212394211924076
1730053809264273700,0.690273681640625,0.0514912821811623,-0.0365624287217855,0.1942389620304107
1730053809274245400,0.700245361328125,0.0478333807281218,-0.0256669406980276,0.1475357361096888
1730053809284218600,0.710218505859375,0.0628027123283594,-0.0139870242983102,0.10370594673343
1730053809294190600,0.720190673828125,0.0635502975589595,-0.0168248780727386,0.0659527738571166
1730053809304162600,0.73016259765625,0.0568476398488506,-0.0028951369196176,0.0542612400848418
1730053809314134500,0.740134521484375,0.0659975445806048,0.0130517892748117,0.0538777206599712
1730053809324106500,0.7501064453125,0.0554173513174056,-0.0009112696260213,-0.0005704202990978
1730053809334078500,0.760078369140625,0.0339519539624452,0.0163011464595794,-0.0406910529591143
1730053809344050700,0.77005078125,0.0288713810288347,0.0014630582898855,-0.0490554150700569
1730053809354022400,0.7800224609375,0.0330288112355396,0.0073936173826456,-0.0799006351888179
1730053809363994600,0.78999462890625,0.0305602474312297,0.0278863703131675,-0.1190038344345986
1730053809373967600,0.799967529296875,0.0501240854811854,-0.0098836806327104,-0.13729703149423
1730053809383939600,0.809939697265625,0.0690150109719485,-0.0405833548009395,-0.0737467887341976
1730053809393911600,0.81991162109375,0.0259234910086728,-0.0841220522761344,0.0075590370774269
1730053809403883500,0.829883544921875,0.0003000971914269,-0.0793915166229009,0.0459491196177899
1730053809413855500,0.83985546875,0.0123865120328031,-0.0248544552713632,0.042915597140789
1730053809423827700,0.84982763671875,0.0618590930690057,0.0263835645347833,-0.0569090511798858
1730053809433799400,0.85979931640625,0.0048080578688532,-0.0226946468889713,-0.2127623876493424
1730053809443772700,0.869772705078125,0.0290844757902435,-0.0752045863270759,-0.2889022820651531
1730053809453744600,0.87974462890625,0.1242928076881915,-0.0637017800599336,-0.2605681679844856
1730053809463716600,0.889716552734375,0.1597980737735517,-0.08856909481287,-0.1035796169400215
1730053809473688600,0.8996884765625,0.1045543985226191,-0.0720388157725334,-0.0054674716256558
1730053809483660500,0.90966064453125,0.0515850614118389,0.0533843841850757,-0.0494189146202057
1730053809493632500,0.919632568359375,-0.0847327863193117,0.0261485867351293,-0.1890612671315669
1730053809503604700,0.929604736328125,-0.0830972210067324,-0.0076461308389902,-0.4449089824654161
1730053809513576400,0.939576416015625,-0.0894833783798851,-0.0252051684051752,-0.679266019872576
