time,seconds_elapsed,x,y,z
1730053808594896600,0.020896728515625,0.1900397567749023,9.664344638824462,-1.549497386932373
1730053808604868600,0.03086865234375,0.1919850456237793,9.694272159576416,-1.5442600708007812
1730053808614840600,0.040840576171875,0.1913864952087402,9.714173960876463,-1.5367781906127929
1730053808624812500,0.0508125,0.1915361328124999,9.674669633483886,-1.5466542724609371
1730053808634784500,0.060784423828125,0.1970727241516113,9.664195001220705,-1.5263035583496092
1730053808644756500,0.070756591796875,0.2193687271118164,9.664494276428222,-1.4873977813720702
1730053808654728700,0.080728759765625,0.2247556808471679,9.648483052825927,-1.4622586639404296
1730053808664700400,0.090700439453125,0.2289455337524414,9.66015478591919,-1.428889478302002
1730053808674672600,0.100672607421875,0.2424129180908203,9.661800799560549,-1.3959692054748534
1730053808684644400,0.110644287109375,0.2201169151306152,9.688286655426024,-1.3558663276672362
1730053808694617600,0.12061767578125,0.2094926452636718,9.70968483276367,-1.3193547523498534
1730053808704589600,0.130589599609375,0.2082955444335937,9.704746791839598,-1.3373112648010252
1730053808714561500,0.1405615234375,0.2003647514343261,9.67227543182373,-1.3848960227966307
1730053808724533500,0.150533447265625,0.1574187591552734,9.648483052825927,-1.409586227416992
1730053808734505700,0.160505615234375,0.1635539009094238,9.683797527313232,-1.4395137481689453
1730053808744477400,0.1704775390625,0.1644517265319824,9.705644617462156,-1.4456488899230957
1730053808754449700,0.18044970703125,0.1304839904785156,9.717465988159178,-1.4637550399780273
1730053808764421400,0.19042138671875,0.1497872413635254,9.71821417617798,-1.5014637161254882
1730053808774393600,0.2003935546875,0.1873462799072265,9.709235919952391,-1.485602130126953
1730053808784366600,0.21036669921875,0.2093430076599121,9.709834470367433,-1.4449007019042968
1730053808794338600,0.220338623046875,0.2109890213012695,9.6909801322937,-1.3703811752319337
1730053808804310500,0.230310546875,0.2289455337524414,9.676914197540285,-1.285835929107666
1730053808814282800,0.24028271484375,0.2844610847473144,9.657910221862792,-1.2394482719421387
1730053808824254500,0.25025439453125,0.2730886268615722,9.645939213562013,-1.1929109771728514
1730053808834226700,0.260226806640625,0.277727392578125,9.655964933013916,-1.1276689819335937
1730053808844198400,0.270198486328125,0.2819172454833984,9.677363110351562,-1.1082160934448242
1730053808854170600,0.280170654296875,0.2512415367126465,9.689783031463625,-1.146074407196045
1730053808864142600,0.290142578125,0.2060509803771972,9.707140993499756,-1.1979986557006834
1730053808874115600,0.300115478515625,0.2235585800170898,9.695020347595214,-1.2535142066955565
1730053808884087600,0.310087646484375,0.1987187377929687,9.714173960876463,-1.2629413757324215
1730053808894059800,0.320059814453125,0.1827075141906738,9.74215619277954,-1.246630876922607
1730053808904031500,0.330031494140625,0.2091933700561523,9.74844097213745,-1.2538134819030762
1730053808914003700,0.340003662109375,0.2186205390930175,9.76160908126831,-1.22583125
1730053808923975400,0.349975341796875,0.1907879447937011,9.734973587799072,-1.214907704925537
1730053808933947600,0.35994775390625,0.1843535278320312,9.706542443084716,-1.2170026313781737
1730053808943919600,0.369919677734375,0.1934814216613769,9.675567459106444,-1.1831845329284667
1730053808953892400,0.379892333984375,0.2272995201110839,9.676465284729003,-1.1276689819335937
1730053808963864600,0.389864501953125,0.2211643783569336,9.666439565277098,-1.075894371032715
1730053808973836500,0.39983642578125,0.2196680023193359,9.7170170753479,-1.0079588989257813
1730053808983808500,0.40980859375,0.1997662010192871,9.739761991119384,-0.9762357269287107
1730053808993780700,0.41978076171875,0.2217629287719726,9.722104753875731,-0.9976339042663572
1730053809003752400,0.42975244140625,0.2246060432434082,9.71641852493286,-1.0497077903747558
1730053809013724700,0.439724609375,0.2177227134704589,9.712228672027589,-1.1218331153869627
1730053809023696600,0.449696533203125,0.2308908226013183,9.719860189819336,-1.1885714866638184
1730053809033668600,0.459668701171875,0.2489969726562499,9.712228672027589,-1.223137773132324
1730053809043641600,0.4696416015625,0.2579752288818359,9.708487731933593,-1.26398883895874
1730053809053613600,0.479613525390625,0.2772784797668456,9.695169985198977,-1.3058873680114744
1730053809063585500,0.48958544921875,0.2519897247314453,9.699509475708007,-1.352275025177002
1730053809073557500,0.4995576171875,0.2343324874877929,9.705345342254638,-1.3391069160461424
1730053809083529500,0.509529541015625,0.2301426345825195,9.706991355895996,-1.317708738708496
1730053809093501400,0.51950146484375,0.2088940948486328,9.6787098487854,-1.2982558502197266
1730053809103473700,0.5294736328125,0.2409165420532226,9.684396077728271,-1.2315174789428711
1730053809113445600,0.539445556640625,0.2519897247314453,9.705644617462156,-1.1251251426696776
1730053809123418600,0.549418701171875,0.2688987739562988,9.69741454925537,-1.0830769760131835
1730053809133390600,0.559390625,0.3233668617248535,9.703400053405762,-1.1423334671020506
1730053809143362600,0.569362548828125,0.3067570877075195,9.683498252105712,-1.202338146209717
1730053809153334500,0.57933447265625,0.2654571090698242,9.708188456726074,-1.3025953407287596
1730053809163306500,0.589306396484375,0.2302922721862793,9.713425772857663,-1.336862351989746
1730053809173278500,0.599278564453125,0.2296937217712402,9.737068514251709,-1.3793594314575195
1730053809183250700,0.609250732421875,0.2096422828674316,9.726593881988524,-1.3646949462890623
1730053809193222400,0.619222412109375,0.2238578552246093,9.732280110931397,-1.2984054878234863
1730053809203195600,0.629195556640625,0.2252045936584472,9.71821417617798,-1.232714579772949
1730053809213167600,0.639167724609375,0.2382230651855468,9.694721072387695,-1.1704653366088866
1730053809223139600,0.6491396484375,0.2545335639953613,9.714323598480224,-1.0941501586914062
1730053809233111600,0.659111572265625,0.2581248664855957,9.717465988159178,-1.0160393295288086
1730053809243083500,0.66908349609375,0.2973299186706543,9.714772511291503,-0.9454103805541992
1730053809253055500,0.679055419921875,0.2929904281616211,9.689483756256102,-0.8891466415405272
1730053809263027700,0.68902783203125,0.2789244934082031,9.7054949798584,-0.9062053283691406
1730053809272999400,0.69899951171875,0.2748842781066894,9.71641852493286,-0.9527426231384276
1730053809282972700,0.70897265625,0.2893991256713867,9.728090258026125,-0.9967360786437988
1730053809292944600,0.718944580078125,0.289848038482666,9.725247143554688,-1.0345943923950194
1730053809302916600,0.72891650390625,0.2831143463134765,9.739163440704344,-1.046415763092041
1730053809312888600,0.738888671875,0.2926911529541015,9.75502502670288,-1.0474632263183594
1730053809322860500,0.748860595703125,0.282815071105957,9.740959091949462,-1.1026795021057127
1730053809332832500,0.75883251953125,0.2623147193908691,9.758167416381836,-1.1426327423095703
1730053809342804700,0.7688046875,0.2584241416931152,9.743502931213378,-1.149216796875
