time,seconds_elapsed,x,y,z
1733335481120307200,0.03730712890625,-0.2024997176364064,0.0909665113434195,0.4481289674252271
1733335481130297000,0.047297119140625,-0.2257471761025488,0.0705503307804465,-0.1401157421767711
1733335481140287200,0.057287353515625,-0.1824839345678687,0.1699395102933049,-0.6740080993443727
1733335481150277000,0.067277099609375,-0.2302985557965934,0.2851969978064298,-0.1879267101436853
1733335481160266200,0.077266357421875,-0.3266527515277266,0.3633507893279195,0.4613824167519808
1733335481170256100,0.087256103515625,-0.2145354617364704,0.4138981965214013,0.1589841087758541
1733335481180246300,0.097246337890625,-0.0570405686050653,0.440661700284481,-0.0775783297210931
1733335481190236400,0.107236328125,0.0623050650045275,0.4051113712146878,-0.136609779882431
1733335481200226300,0.117226318359375,0.1607555023625493,0.3129519968248903,-0.0463759667277336
1733335481210216200,0.12721630859375,0.2265124613866209,0.2273036117643117,0.1240121641159057
1733335481220205300,0.137205322265625,0.2231279335148632,0.1899757516279816,0.1138923366397619
1733335481230195200,0.1471953125,0.1941305332198739,0.1310764034137129,0.0032142858713865
1733335481240185300,0.157185302734375,0.2140646293543279,-0.0212481013424694,-0.0773351686149835
1733335481250175200,0.16717529296875,0.3640010699301957,-0.2056289555728435,-0.0678700056552887
1733335481260165000,0.1771650390625,0.4218685908786952,-0.3387517701223492,-0.0333972426891326
1733335481270155300,0.1871552734375,0.3936614641785621,-0.3638159226216376,0.0480278255879879
1733335481280145200,0.197145263671875,0.3164205497182905,-0.2812451914407313,0.1258370414555072
1733335481290134300,0.20713427734375,0.1491803615115582,-0.111973059014976,0.1753665037781
1733335481300124200,0.217124267578125,-0.052489627302438,0.1552726870372891,0.1820849983781576
1733335481310114000,0.227114013671875,-0.1492816299289464,0.432064990722388,0.0768225429177284
1733335481320104400,0.2371044921875,-0.1118463638953864,0.6310390184506773,-0.0402706355899572
1733335481330094300,0.24709423828125,0.014845394693315,0.7704531882293522,-0.114003980320692
1733335481340084200,0.257084228515625,0.1489170344002544,0.8097245836488902,-0.0951052185833454
1733335481350073300,0.2670732421875,0.1835769905015826,0.7547006155632436,-0.0481307014405727
1733335481360063200,0.277063232421875,0.1423717044100165,0.6325304260522127,0.0045686230897903
1733335481370053400,0.287053466796875,0.0663984717980027,0.4743123332127928,0.0037736733198165
1733335481380043300,0.297043212890625,-0.0163313954673707,0.316061653278023,-0.0229904149651527
1733335481390033200,0.307033203125,-0.046308892840892,0.1761675910279154,-0.0224070621192455
