time,seconds_elapsed,x,y,z
1733335481104074200,0.02107421875,-1.6358382843017578,2.3120506156921383,10.01030677871704
1733335481114064100,0.031064208984375,-1.694346587371826,2.2789807052612305,9.890447058105469
1733335481124054300,0.04105419921875,-1.7172411407470702,2.265812596130371,9.300575624084471
1733335481134044200,0.051044189453125,-1.6710031211853027,2.362777763366699,8.767716117095947
1733335481144034000,0.061033935546875,-1.7135002006530762,2.4735095901489257,9.255684342956542
1733335481154023200,0.071023193359375,-1.8083704414367676,2.548926942443848,9.905859731292724
1733335481164013000,0.081012939453125,-1.6979378898620603,2.601000828552246,9.6028435836792
1733335481174003500,0.09100341796875,-1.5415665939331054,2.632873638153076,9.364919793701173
1733335481183993300,0.100993408203125,-1.4215572357177733,2.6032453926086423,9.304615839385988
1733335481193983200,0.110983154296875,-1.319055477142334,2.5151088439941405,9.394548039245604
1733335481203973400,0.120973388671875,-1.2463316017150878,2.4307132354736325,9.565733457946775
1733335481213963300,0.13096337890625,-1.2424410240173338,2.392705284118652,9.55690483932495
1733335481223952400,0.140952392578125,-1.2657844902038573,2.333299155426025,9.447220475769042
1733335481233942300,0.1509423828125,-1.241692835998535,2.180968074798584,9.367313995361329
1733335481243932200,0.16093212890625,-1.088463929748535,1.995716721343994,9.377489352416992
1733335481253922300,0.17092236328125,-1.0275614250183105,1.8596961395263671,9.413103102111815
1733335481263912200,0.180912109375,-1.054047280883789,1.8300678939819333,9.495852696990966
1733335481273902000,0.190902099609375,-1.131260284423828,1.9087772735595705,9.574562076568602
1733335481283891200,0.20089111328125,-1.2988544006347655,2.076521027374268,9.624391398620604
1733335481293881000,0.210881103515625,-1.5014637161254882,2.344372338104248,9.630825815582275
1733335481303871200,0.220871337890625,-1.599177071380615,2.622847918701172,9.52503202972412
1733335481313861000,0.230861083984375,-1.5610194824218748,2.8226141197204586,9.407865785980224
1733335481323851300,0.240851318359375,-1.4311340423583985,2.9604303527832028,9.33499227294922
1733335481333841400,0.25084130859375,-1.2918214332580569,2.995595189666748,9.355642262268066
1733335481343831300,0.260831298828125,-1.2523171058654785,2.935291235351562,9.40457375869751
1733335481353820400,0.2708203125,-1.290325057220459,2.8088474601745603,9.458742571258544
1733335481363810300,0.280810302734375,-1.3651438591003415,2.648585586547852,9.458592933654783
1733335481373800200,0.29080029296875,-1.448342366790771,2.49011936416626,9.431807802581789
1733335481383790300,0.300790283203125,-1.4796166259765624,2.351255667877197,9.431957440185544
1733335481393780200,0.3107802734375,-1.4998177024841308,2.2535423126220704,9.366116894531247
1733335481403770000,0.32077001953125,-1.4930840103149414,2.243815868377685,9.17368293609619
1733335481413759200,0.33075927734375,-1.4736311218261715,2.2801778060913085,9.2305452255249
1733335481423749000,0.3407490234375,-1.510441972351074,2.3874679679870603,9.386467608642578
1733335481433739300,0.3507392578125,-1.530343773651123,2.496703418731689,9.32227307662964
1733335481443729200,0.360729248046875,-1.563712959289551,2.5981577140808105,9.228151023864744
1733335481453719000,0.370718994140625,-1.6051625755310055,2.610577635192871,9.3339448097229
1733335481463709400,0.38070947265625,-1.5797241828918456,2.5157073944091795,9.462932424163816
1733335481473699300,0.39069921875,-1.4891934326171874,2.359934648895264,9.445724099731445
1733335481483688400,0.4006884765625,-1.3887866004943847,2.1781249603271484,9.357288275909424
1733335481493678300,0.41067822265625,-1.2810475257873537,2.032527571868896,9.278279621124266
1733335481503668200,0.420668212890625,-1.1840823585510254,1.9852420890808105,9.196876764678954
1733335481513658400,0.430658447265625,-1.131260284423828,2.0536264739990235,9.128492379760742
1733335481523648300,0.440648193359375,-1.107767180633545,2.214786173248291,9.089137689971924
1733335481533638100,0.45063818359375,-1.095496897125244,2.409315058135986,9.07267755355835
