time,seconds_elapsed,x,y,z
1732732975310664000,0.699663818359375,0.1876837317006662,-0.0127031219676136,-0.0529319642424583
1732732975320710000,0.7097099609375,0.1848421515991911,-0.1096038456656038,-0.010097031122446
1732732975330755800,0.719755859375,0.1409056869780644,-0.172414083713293,0.065159577652812
1732732975340802000,0.729802001953125,0.0716531226568855,-0.205156077364087,0.1671557247936725
1732732975350848000,0.739847900390625,0.0338253501744009,-0.2030095668546855,0.2244868007779121
1732732975360894000,0.74989404296875,0.0232814064015168,-0.2011428961999714,0.2261550262510776
1732732975370940000,0.75993994140625,-0.0162181078186258,-0.2555554543890059,0.2036404121041297
1732732975380985900,0.76998583984375,-0.0752731854507234,-0.3380092811919749,0.2180038684993982
1732732975391032800,0.78003271484375,-0.0802935069639235,-0.4148689412496983,0.1698001018226146
1732732975401079000,0.7900791015625,-0.1232620033357292,-0.4885870884113013,0.0724631786644458
1732732975411125000,0.800125,-0.1699084027689881,-0.5406581980407238,0.0741179601341485
1732732975421171000,0.8101708984375,-0.1410806508193258,-0.5469228113934398,0.125936410176754
1732732975431217000,0.820216796875,-0.0859951526716351,-0.5143466758288443,0.1060574052304029
1732732975441262800,0.830262939453125,-0.0619121384304948,-0.4420835497811436,0.0468628734618425
1732732975451309000,0.84030908203125,0.029354269174952,-0.332540786653012,-0.0602443330824375
1732732975461355000,0.85035498046875,0.1080180834446568,-0.2224627476043999,-0.1351741941213607
1732732975471400700,0.860400634765625,0.1787619914352893,-0.1077099947430193,-0.204693720549345
1732732975481446700,0.87044677734375,0.1847682461127638,0.0253736568398773,-0.3188900085717439
1732732975491492900,0.880492919921875,0.1715269073489122,0.1503346461132168,-0.4117266977012157
1732732975501538800,0.890538818359375,0.1751813747358508,0.2693082315400242,-0.4077379203259945
1732732975511584800,0.900584716796875,0.1741404508481733,0.3884234173946082,-0.3867553380519151
1732732975521630700,0.910630615234375,0.1709736756466329,0.4837669747784733,-0.3146352737367153
1732732975531676700,0.9206767578125,0.1611181981950998,0.5832708667121828,-0.2064636528313159
1732732975541723000,0.930722900390625,0.1444815179045312,0.6506975125141441,-0.1047860701203346
1732732975551768800,0.940768798828125,0.1182054871311411,0.66547597945109,-0.0079278703898191
1732732975561814800,0.950814697265625,0.0988829652900807,0.6419745462238788,0.0686941815197467
1732732975571860700,0.96086083984375,0.0776332930450327,0.5728871276028454,0.1464198107570409
1732732975581906700,0.97090673828125,0.0878834689025767,0.4413337543271481,0.2098509571820497
1732732975591953000,0.980952880859375,0.0691665391386952,0.2908836651407182,0.2508037298172712
1732732975601998800,0.990998779296875,0.0488779487444553,0.1566943904034793,0.275556478279829
1732732975612044800,1.001044921875,0.0155147727217059,0.034528584806621,0.3090162648111582
1732732975622090800,1.0110908203125,-0.0071169695654651,-0.0830360106050968,0.3006926731020212
1732732975632136700,1.02113671875,-0.0423471313367597,-0.1752173045657575,0.284840439453721
1732732975642183000,1.031182861328125,-0.0533195022553205,-0.2294130051337182,0.2111585326492786
1732732975652228900,1.041228759765625,-0.0450022580885794,-0.2563296536318957,0.1060544826209545
1732732975662274800,1.05127490234375,-0.0293060187195893,-0.263232418757677,-0.0251642518728971
1732732975672320800,1.06132080078125,-0.0263829183641006,-0.2415207915566861,-0.0924058964967727
1732732975682366700,1.07136669921875,-0.0068805281777982,-0.2429972938500344,-0.1267278528153896
1732732975692413000,1.081412841796875,0.0177909900084021,-0.2319870934054255,-0.1128513031542301
1732732975702459000,1.091458984375,0.0524939290182199,-0.2293785183422267,-0.0877238761603832
1732732975712504800,1.1015048828125,0.0807898939124308,-0.2145396995201706,-0.0616734891027212
1732732975722550800,1.11155078125,0.1033121981754899,-0.2010560946993529,-0.0078711717665195
1732732975732597000,1.121596923828125,0.11638301181118,-0.1832324148476123,0.0473036029666662
1732732975742643000,1.131642822265625,0.132607942096237,-0.1455083950005471,0.1051128178566694
1732732975752689000,1.14168896484375,0.1317247843198478,-0.1161293019115924,0.1409796655297279
1732732975762734800,1.15173486328125,0.1328338324071373,-0.0762985190436243,0.1388654498547315
1732732975772780800,1.16178076171875,0.1023154604894109,-0.0473670235916972,0.1348766724795103
1732732975782827000,1.171826904296875,0.0878708925487939,-0.0106483813948929,0.0834749865442514
1732732975792873000,1.181873046875,0.0576601892075967,0.0487295441165566,0.0371609791368246
1732732975802919000,1.1919189453125,0.0320383640096406,0.0810514126591384,0.007191372808814
1732732975812964900,1.20196484375,0.0237675596503773,0.1495543093904852,-0.0108031335651874
1732732975823010800,1.2120107421875,0.0309686295860097,0.1711928713552653,-0.0023462708652019
1732732975833057000,1.22205712890625,0.0253838174742879,0.1861949179150164,-0.004824643677473
1732732975843103000,1.23210302734375,0.02419702797567,0.1797476414717733,0.0301221665412187
1732732975853149000,1.24214892578125,0.0434445346520282,0.1351626498140394,0.0913689546644687
1732732975863195000,1.25219482421875,0.0680912517571123,0.1235045068547129,0.1110866315692663
1732732975873240800,1.26224072265625,0.0554292746506398,0.0841316968873143,0.0907663125962019
1732732975883287000,1.272287109375,0.0481526986432494,0.0510837060272693,0.0435842901825904
1732732975893333000,1.2823330078125,0.0339802553250337,0.0199547005310654,-0.0091565354019403
1732732975903379000,1.29237890625,0.0456446293790359,-0.0161747436009347,-0.0267407074093818
1732732975913425000,1.3024248046875,0.03551187392266,-0.0560064032517373,-0.0219838682711124
1732732975923470800,1.312470947265625,0.0145305211995088,-0.1001980116777122,0.0162900405436754
1732732975933517800,1.322517822265625,0.0776979831785429,-0.1268383274525404,0.032195465683937
1732732975943562800,1.332562744140625,0.1054472283096518,-0.1507723068781197,-0.0211357270091772
1732732975953608700,1.342608642578125,0.057954637542949,-0.1653292400188744,-0.0026484686821699
1732732975963654700,1.352654541015625,0.0512352707266341,-0.1810974486455321,0.0611935966312885
1732732975973702000,1.362701904296875,0.0450120625299634,-0.1621088166676461,0.0556681112080812
1732732975983747800,1.372747802734375,0.0324161295471596,-0.1616049587987363,0.0797182643592357
1732732975993794000,1.3827939453125,0.0585721986191347,-0.1347688281908631,0.0608925678580999
1732732976003840000,1.392840087890625,0.1016822954187169,-0.1097495377466082,0.0657534518927335
1732732976013885700,1.4028857421875,0.1330536491702776,-0.0762416742898523,0.0730716659516096
1732732976023931600,1.412931640625,0.0893121317325159,-0.0325718977808952,0.0542056374400854
1732732976033977900,1.422977783203125,0.0538261274700518,0.0056716158956289,0.0069487962245941
1732732976044023800,1.43302392578125,0.0470454908865969,0.0285642695747315,-0.0066956982463598
1732732976054069800,1.44306982421875,0.0396375070518814,0.0629321108616888,0.0110702600687742
1732732976064115700,1.45311572265625,0.0355077799861435,0.0474210918664932,0.0337818580925464
1732732976074161700,1.46316162109375,0.0367028897885349,0.059644613623619,0.0460007036745548
1732732976084207900,1.473207763671875,0.0500110900933854,0.059998103236407,0.0654991848707199
1732732976094253800,1.48325390625,0.0504589891245123,0.0418137733787298,0.0577881721019744
1732732976104299800,1.4932998046875,0.0521846438733395,0.036872079192847,0.0579985999822616
1732732976114345700,1.503345703125,0.0503451991522684,0.0087216511160135,0.0452764810532331
1732732976124391700,1.5133916015625,0.0508961292996071,-0.0456613887175917,0.0553372718185186
1732732976134438000,1.52343798828125,0.0443167646090267,-0.0678859338767826,0.0531289481192827
1732732976144483300,1.5334833984375,0.0299811141027137,-0.1107746430106461,0.0353793564170598
1732732976154529300,1.543529296875,0.0118048259875969,-0.1232885260164737,0.0455067826777696
1732732976164575200,1.5535751953125,0.0043035127300652,-0.1282207217216491,0.0562041177809238
1732732976174621400,1.563621337890625,0.0031021193173597,-0.1277107263728976,0.0437538015305995
1732732976184667100,1.573667236328125,0.0137335746936267,-0.1208132219441235,0.0188116679757833
1732732976194713000,1.583713134765625,0.0363121757211862,-0.0843874252140522,-0.0077934303551912
1732732976204759000,1.593759033203125,0.0694031152403913,-0.0672235244452953,-0.0353355172753334
1732732976214805200,1.60380517578125,0.0862814040008001,-0.0519090509355068,-0.0136994395285844
1732732976224851200,1.613851318359375,0.0975230842468794,-0.0219390062160789,0.0084475103497505
1732732976234897200,1.623897216796875,0.1123689447310753,-0.0163351948596537,0.0240144973158836
1732732976244943000,1.633943115234375,0.135814757047221,-0.0055251931622624,0.0289122062295675
1732732976254989000,1.643989013671875,0.1333578197486233,-0.0254600199490785,0.0592863017052412
1732732976265035300,1.65403515625,0.1168493324149865,-0.0114653968662023,0.0663151774287223
1732732976275081200,1.664081298828125,0.0939922341064549,-0.0237292506337165,0.0630547143280506
1732732976285127200,1.674127197265625,0.0724345279586967,-0.0213797648981213,0.0510457121044397
1732732976295173000,1.684173095703125,0.0551882826687302,-0.0111985626235604,0.0477010778516531
1732732976305219000,1.694218994140625,0.0468255371261388,-0.0116381230846047,0.0508311925709247
1732732976315265300,1.704265380859375,0.0505376392847159,0.0123417413093149,0.0373076941311359
1732732976325311200,1.714311279296875,0.0421355983447749,0.0338467400223016,0.0447381363928318
1732732976335357200,1.724357177734375,0.0368246461548144,0.0469783165350556,0.0396153865516185
1732732976345403100,1.734403076171875,0.0314979369900072,0.0404060985378921,0.0208574945896863
1732732976355449000,1.744448974609375,0.0321760600138572,0.026243425411731,0.0114870241761207
1732732976365495300,1.754495361328125,0.0391740862246369,0.0124434481181204,0.0273293209522962
1732732976375541200,1.764541259765625,0.0420467784170061,-0.0105533965878188,0.0493190344423055
1732732976385587200,1.774587158203125,0.0301736044675111,-0.0309945654615759,0.046408699953556
1732732976395633200,1.784633056640625,0.0243814172324026,-0.075878686196357,0.0457405914336442
1732732976405679000,1.79467919921875,0.0360509378189803,-0.0959859469406306,0.057188452643156
1732732976415725300,1.804725341796875,0.047744387270417,-0.1103384435504674,0.0271586405605077
1732732976425771300,1.814771240234375,0.0406292671687435,-0.1245271279007196,0.0306318696290254
1732732976435817200,1.824817138671875,0.0493575215554796,-0.1425904617272317,0.0423421811670064
1732732976445863200,1.83486328125,0.0578682150682434,-0.1251350306659936,0.0385433734059333
1732732976455909400,1.844909423828125,0.0701386584067484,-0.1157454171605408,0.0314572145372629
1732732976465955300,1.854955322265625,0.0568123036739882,-0.0913124021716415,0.0508019664764404
1732732976476002300,1.865002197265625,0.0458196617189561,-0.0538271595165133,0.1158943241119384
1732732976486048300,1.87504833984375,0.1240009760016109,-0.0265077754363417,0.0912467895895242
1732732976496094200,1.88509423828125,0.0992223807117436,0.0049408174030482,-0.0328752646416425
1732732976506140200,1.89514013671875,0.0426434108695946,0.0221754453204572,-0.0528700049221515
1732732976516186000,1.90518603515625,0.0429091034679207,0.0154110657520592,-0.05919511629045
1732732976526232300,1.915232421875,0.0116420765988703,0.0190315943367779,-0.0422346291393041
1732732976536278300,1.9252783203125,-0.0229144020033185,0.0148123692065477,-0.0163689509987831
1732732976546324200,1.93532421875,0.008691846207861,-0.009973989264667,-0.0076122285693883
1732732976556370200,1.9453701171875,0.0429189170424593,-0.0235955412514507,0.0748684862405061
1732732976566416400,1.95541650390625,0.0403456598878139,-0.0399188995428383,0.1262561436504125
1732732976576462300,1.96546240234375,0.0444046255555702,-0.0397024803131818,0.1520657076895236
1732732976586508300,1.97550830078125,0.0513458001627121,-0.0570931755751371,0.1730979743242263
1732732976596554200,1.98555419921875,0.0769012524434365,-0.0732649965666234,0.1712374411493539
1732732976606600200,1.99560009765625,0.095759755235631,-0.0610480506807565,0.147624510371685
1732732976616646400,2.005646484375,0.1217309943761676,-0.0552042930886149,0.103606504946947
1732732976626692400,2.0156923828125,0.1378282796935644,-0.0350800812095403,0.060868017938733
1732732976636738300,2.02573828125,0.140068231506925,-0.0072102236397564,0.0010860416710376
1732732976646784300,2.0357841796875,0.1378564463421236,0.0076562138415873,-0.0291805017769336
1732732976656830200,2.045830322265625,0.1115897222531959,0.0412349505774676,-0.0375847575068473
1732732976666876400,2.05587646484375,0.0753887609546771,0.0377202204547822,-0.0423293216854333
1732732976676922400,2.06592236328125,0.0561633473791182,0.0180050277680158,-0.0271697464764118
1732732976686968300,2.07596826171875,0.0189202999990084,-6.92658439278e-05,0.0063964230388402
1732732976697014300,2.08601416015625,0.0055156627155141,-0.0363635451488196,0.0452560227870941
1732732976707060200,2.096060302734375,-0.0152318732602521,-0.0622834376946091,0.0652408261954784
1732732976717106400,2.1061064453125,-0.0155372996473452,-0.0796102739401161,0.1014735845714807
1732732976727152400,2.11615234375,0.0083784865344176,-0.1111145424894988,0.1126706858903169
1732732976737198000,2.126197998046875,-0.0050093388948822,-0.1253229544535279,0.0986006594836711
1732732976747244000,2.136244140625,0.0183192448163405,-0.1264338383048772,0.0445142645090818
1732732976757290200,2.146290283203125,0.0267502606890164,-0.1089199550546705,-0.0212327576428651
1732732976767336200,2.156336181640625,0.008057104526367,-0.0871457840114832,-0.0264390941143035
1732732976777382100,2.166382080078125,0.0115383890371769,-0.0542360325783491,-0.0310521408677101
1732732976787428000,2.176427978515625,0.032713329245313,-0.032536826467514,-0.0494447066485881
1732732976797474000,2.18647412109375,0.0533514408966992,-0.0038758185200393,-0.031216391518712
1732732976807520300,2.196520263671875,0.0615234724730486,0.0194448513127863,0.0226712660133838
1732732976817566200,2.206566162109375,0.0722353201587451,0.0137067460522055,0.0256768775701522
1732732976827612200,2.216612060546875,0.0888770282508805,0.0209231071718037,0.041203532525897
1732732976837658000,2.226658203125,0.0944727658987045,0.0113750882342457,0.0587286678224802
1732732976847704000,2.2367041015625,0.1193136493024416,-0.0058922729089856,0.0563946719169616
1732732976857750300,2.246750244140625,0.1179637690634466,0.0083969492062926,0.0608826309859752
1732732976867796200,2.256796142578125,0.10532028659489,0.0023052082024514,0.0646183103829622
1732732976877842200,2.26684228515625,0.0994637699858751,0.0092116265900433,0.073945526176691
1732732976887888100,2.27688818359375,0.0975632975262589,0.0048303427658975,0.0715793815672397
1732732976897934000,2.28693408203125,0.0969516593007836,0.0032490649238228,0.0775929427683353
1732732976907980300,2.296980224609375,0.0944083406266756,0.0112020697548985,0.0608586655884981
1732732976918026200,2.307026123046875,0.0895148512303829,0.0170730076149106,0.0342342780351638
1732732976928072200,2.317072265625,0.0897053140348754,0.0160236446924507,0.0178957221746444
1732732976938118100,2.3271181640625,0.0705369141764473,-0.0083479954980313,-0.0087660747796297
1732732976948164400,2.337164306640625,0.052845669631916,-0.0255088275268673,-0.0095750530749559
1732732976958210300,2.347210205078125,0.0256163064893335,-0.0314629136256873,-0.0004372223734855
1732732976968257300,2.35725732421875,0.0080676373368245,-0.0665999857194721,0.0247667769879102
1732732976978303200,2.36730322265625,0.0086071396245621,-0.0792345724955201,0.0299625920653343
1732732976988349200,2.37734912109375,-0.0011893285155761,-0.0963210241138935,0.0157452661424875
1732732976998395100,2.38739501953125,0.0023529106685426,-0.1209234043203294,0.012650222736597
1732732977008441000,2.397441162109375,0.003836242278188,-0.1257730363085865,0.0386795670062303
1732732977018487300,2.4074873046875,0.0103095824611606,-0.1189578033357858,0.0567570754885673
1732732977028533200,2.417533203125,0.0050450997614301,-0.1017250751145183,0.0728933867752552
1732732977038579200,2.4275791015625,-0.0135443928140564,-0.0825111099481582,0.1173550443142652
1732732977048625200,2.437625244140625,0.0383719349623192,-0.062405748900026,0.1193336509108543
1732732977058671400,2.44767138671875,0.0786440775227732,-0.0509926667429506,-0.0229763864398002
1732732977068717300,2.45771728515625,0.0208027139288373,-0.0319620953194797,-0.0943845030933618
1732732977078763300,2.46776318359375,0.0324903432775521,-0.0135410340964794,-0.0567009613871574
1732732977088809200,2.477809326171875,0.0590058133965823,0.0033092706784605,-0.0481084896087646
1732732977098855200,2.487855224609375,0.0338505508310277,0.0375705828510224,0.0162695822775363
1732732977108901400,2.4979013671875,0.0844049700038973,0.0310920344866812,0.0171516258090734
1732732977118947300,2.507947265625,0.120873372899834,0.0313077230639755,0.0322182620376348
1732732977128993300,2.5179931640625,0.1562189549114555,0.0222749601721763,0.0769827019155025
1732732977139039000,2.5280390625,0.1582674118738621,0.0176245040178298,0.0731429776221513
1732732977149085000,2.5380849609375,0.1192570328775327,-0.002033697784692,0.0540723664492368
1732732977159131100,2.548131103515625,0.1072158728168345,-0.009513386015594,0.0669546443760395
1732732977169177000,2.558177001953125,0.0771610724234022,-0.023926965162903,0.0778998167604207
1732732977179223000,2.56822314453125,0.0553984045883407,-0.0385788831107318,0.0929442411571741
1732732977189269000,2.57826904296875,0.0211150038815569,-0.0524286908954381,0.1054097549766302
1732732977199315000,2.58831494140625,0.0127613047285238,-0.052299365427345,0.0679039079248905
1732732977209361200,2.598361083984375,0.0056760911413468,-0.0650404813177883,0.0295014042943716
1732732977219407000,2.608406982421875,0.0119084781583165,-0.0713004184953868,0.0148427643448114
1732732977229453000,2.618453125,0.0115520705026574,-0.0617082681551575,0.0159346512347459
1732732977239499000,2.6284990234375,0.0236086792942369,-0.0632110739335417,0.0186526780217885
1732732977249545200,2.638545166015625,0.0270298448153771,-0.0460201390273869,-0.0071539634078741
1732732977259591200,2.648591064453125,0.0228375487912679,-0.036603491384536,0.0194487968355417
1732732977269637000,2.65863720703125,0.0021923726448556,-0.0444338927492499,0.0526455485165119
1732732977279683000,2.66868310546875,-0.0096378298125928,-0.0321229849696159,0.0628220746159553
1732732977289729000,2.67872900390625,-0.0110014965483453,-0.0318690102085471,0.079549922055006
1732732977299775200,2.688775146484375,0.001381896512187,-0.0328039529711008,0.0949298620164394
1732732977309821200,2.6988212890625,0.0361384357226314,-0.0410508261822164,0.0660614949285984
1732732977319867100,2.7088671875,0.0810333564126398,-0.0500989327736198,-0.004766776010394
1732732977329913000,2.7189130859375,0.099707734809583,-0.0365970616437494,-0.0083007953554391
1732732977339959000,2.728958984375,0.1072252343002241,-0.0186430334106087,0.0382335768043994
1732732977350005200,2.739005126953125,0.12945864775246,-0.0015368541784584,0.0462076244235038
1732732977360051200,2.74905126953125,0.1159098139420151,0.0075755498208105,0.054646366944909
1732732977370097200,2.75909716796875,0.1088130788804031,-0.0096358433514833,0.0711141021430492
1732732977380143000,2.76914306640625,0.100899401412718,-0.0212406486883759,0.0433539885580539
1732732977390189000,2.77918896484375,0.0738789774462347,-0.0274110078863799,0.010097031122446
1732732977400235300,2.7892353515625,0.0579094147283118,-0.020856325545907,0.010391630154848
1732732977410281200,2.79928125,0.0471812323957448,-0.0390615520611405,0.0459317300915718
1732732977420327200,2.8093271484375,0.026647722763149,-0.0486116168253123,0.0503226585268974
1732732977430373000,2.819373046875,0.0269778817326994,-0.0501836884476244,0.0670054977804422
1732732977440419000,2.829419189453125,0.0198655015773838,-0.0413617918275296,0.0554728808969259
1732732977450465300,2.83946533203125,0.0299177208771463,-0.0428336179457604,0.0220452430695295
1732732977460511200,2.84951123046875,0.0748904971429146,-0.0276964006990194,0.0162491240113973
1732732977470557200,2.85955712890625,0.083346610924229,-0.0256559809125959,-0.0062204819500446
1732732977480603100,2.86960302734375,0.0807644854765385,-0.0405788247562944,0.0037011926054954
1732732977490649300,2.8796494140625,0.0820727550635114,-0.0371850906647741,0.0055891983091831
1732732977500695000,2.889695068359375,0.0696058438714127,-0.0454810637146234,0.0268161107331514
1732732977510742300,2.8997421875,0.0542241412111558,-0.0518883004084229,0.0319108035236597
1732732977520788200,2.909788330078125,0.0363101846934994,-0.0438075775444507,0.0308469736844301
1732732977530834200,2.919834228515625,0.0450017374987714,-0.0579303570516407,0.0445534274756908
1732732977540880100,2.929880126953125,0.054686813119729,-0.0541945315241813,0.0312549699634313
1732732977550926300,2.93992626953125,0.0454402750465087,-0.038723113887012,0.0222281984210014
1732732977560972300,2.94997216796875,0.0323707195028546,-0.0344566886141896,0.0284288066267967
1732732977571018200,2.960018310546875,0.0282712003457127,-0.0152267952263355,0.0468628734618425
1732732977581064000,2.97006396484375,0.0228721702967886,-0.0066325698822736,0.0488356348395347
1732732977591110000,2.98010986328125,0.012671505269932,-0.0194720315806567,0.0348462724536657
1732732977601156000,2.990156005859375,-0.0011392582791741,-0.0105066348366439,0.0542956538110971
1732732977611202000,3.0002021484375,-0.0030488159442553,-0.0268019360773265,0.0745686265110969
1732732977621248000,3.010248046875,0.0745807827397715,-0.0154024440541863,-0.0259241303294897
1732732977631294000,3.0202939453125,0.0444676945541519,-0.0011032850667834,-0.1191582943439483
1732732977641340000,3.03033984375,-0.0266790403500199,0.0085059625387191,-0.0566565377235412
1732732977651386000,3.04038623046875,-0.0037763013850315,0.0111008013375103,-0.0152297178357839
1732732977661432000,3.05043212890625,-0.0180288287687115,-0.0155766315773129,0.0462900420099496
1732732977671478000,3.06047802734375,0.0136229425095603,-0.0171245916716754,0.0701461338937282
1732732977681524000,3.07052392578125,0.0703831346871098,-0.0570450986497104,0.0677595310181379
1732732977691570000,3.08056982421875,0.0780872564907651,-0.0964987187683582,0.0734574503988027
1732732977701616000,3.0906162109375,0.1090985447582788,-0.1033304644845426,0.0564122075736522
1732732977711662000,3.100662109375,0.0827119297498837,-0.0723867524273693,0.0202384859085083
1732732977721708000,3.1107080078125,0.0507335728487698,-0.0658064972542226,0.0011994389176368
1732732977731754000,3.12075390625,0.0552625945805339,-0.0588980330400168,0.0493465069711208
1732732977741800200,3.13080029296875,0.050293761225976,-0.0386591087400913,0.0658428837418556
1732732977751846100,3.14084619140625,0.0391338820784119,-0.0160750826187431,0.0905430252343416
1732732977761892000,3.15089208984375,0.0413901502723339,-0.0112384562425315,0.0865443109869956
1732732977771938000,3.16093798828125,0.0461484324490185,-0.0151404321171343,0.0571247397571802
1732732977781984000,3.17098388671875,0.0570199505087221,-0.0073947864264249,0.029357027387619
1732732977792030200,3.1810302734375,0.0511732155082048,-0.0014056290142238,0.0199316119164228
1732732977802076200,3.191076171875,0.054837738498277,0.0018470891714096,0.0009463409394025
1732732977812122000,3.2011220703125,0.0432528617045609,0.0019059797517955,0.0021177228063344
1732732977822168000,3.21116796875,0.0324765887468354,0.0018918050959706,0.0286193607628345
1732732977832214000,3.221214111328125,0.019687249800493,-0.0164319332323968,0.0367588280767202
1732732977842260200,3.23126025390625,0.0230268562517128,-0.0271449042961001,0.0548433508217334
1732732977852306200,3.24130615234375,-9.81677114265e-05,-0.0366219038240611,0.076332713574171
