time,seconds_elapsed,x,y,z
1730816421394798600,0.026798583984375,0.1999801360309124,-0.0081030808262526,-0.0566208818882703
1730816421404843500,0.036843505859375,0.2155216962948441,0.0324392113119363,-0.0164560447603464
1730816421414889500,0.046889404296875,0.1784086114203557,0.0104334234699606,0.0694113898783922
1730816421424935700,0.056935791015625,0.1391855851871892,-0.0570600039578974,0.0674742843359708
1730816421434981600,0.066981689453125,0.1011965577283874,-0.090447163644433,0.0457733246594667
1730816421445027600,0.077027587890625,0.0921522505292668,-0.0712067488625645,0.0322621011793613
1730816421455072800,0.08707275390625,0.0323138678992167,-0.0792835262037813,0.0144599025070667
1730816421465118500,0.097118408203125,0.0390103698631748,-0.1105000638529658,0.000744096365571
1730816421475164400,0.107164306640625,0.0688988737789914,-0.0972564052678644,0.0016822539985179
1730816421485210400,0.11721044921875,0.0445258088164031,-0.0361247679568827,0.0095370591521263
1730816421495256300,0.12725634765625,0.0648050285940989,0.0082074179835617,0.0177215346515178
1730816421505302500,0.137302490234375,0.0605197159577161,0.0436235992796719,0.0519166497200727
1730816421515347500,0.147347412109375,0.0465634886564686,0.113060269729793,0.213498373773694
1730816421525393400,0.157393310546875,0.0811952415766194,0.2101037628993391,0.3038303866058587
1730816421535439600,0.167439697265625,0.1444175675565376,0.5464113547399639,0.3326765418618917
1730816421545485600,0.177485595703125,0.10926705145929,0.4620572472736239,0.4346101451605558
1730816421555531500,0.187531494140625,0.0830802150730043,0.3613322891123592,0.4423685042023658
1730816421565576400,0.197576416015625,0.1361397877505049,0.1284374332122504,0.3888379895448684
1730816421575622700,0.20762255859375,0.2234790119748562,-0.0566787495553493,0.4212690175503492
1730816421585668600,0.217668701171875,0.3570590322399511,-0.1891718878991901,0.4151064032673836
1730816421595714600,0.227714599609375,0.3373533380338921,-0.2260818148843943,0.3368465210229158
1730816421605760500,0.237760498046875,-0.0315721461538225,-0.078781568031013,-0.0303635740816593
1730816421615805700,0.2478056640625,-0.6512455017857253,-0.1255114627629518,-0.3708417296051979
1730816421625851600,0.2578515625,-0.3370897917268797,-0.2411753391198813,-0.6862929958999157
1730816421635897600,0.267897705078125,-0.0465736447243019,-0.23726138054654,-0.8998235183775425
1730816421645943600,0.277943603515625,0.1718535272210836,-0.1911279904030263,-0.949388636535406
1730816421655989500,0.287989501953125,0.3376700027676299,-0.1465862533651292,-0.866358471149206
1730816421666034400,0.298034423828125,0.4559471303628757,-0.079670187433809,-0.700936438280344
1730816421676080400,0.308080322265625,0.5011440068412572,-0.0505596821531653,-0.4765957679748535
1730816421686126600,0.318126708984375,0.4426446542626246,-0.0626652766190469,-0.2200280678033828
1730816421696172500,0.328172607421875,0.3284073401100933,-0.0764677381306886,0.0689899495959281
1730816421706218500,0.338218505859375,0.1673924926916137,-0.1722312744922935,0.311095993694663
1730816421716263400,0.348263427734375,-0.0060502034170553,-0.255544056212157,0.5091834478467703
1730816421726309600,0.3583095703125,-0.1312706108115613,-0.3216961520336568,0.6135188515901565
1730816421736355600,0.36835546875,-0.1955450761929154,-0.3223746358171105,0.6389858858019113
1730816421746401500,0.378401611328125,-0.2220371791360899,-0.2712476751700043,0.5141501303434372
1730816421756447500,0.388447509765625,-0.1784143105087801,-0.2015434398248791,0.350400999122858
1730816421766492700,0.39849267578125,-0.1019766387227922,-0.128705874890089,0.209859725010395
1730816421776538600,0.40853857421875,-0.0305094853583723,-0.0562821514531969,0.0537105473995208
1730816421786584600,0.41858447265625,0.0681140070116147,0.0227549987740814,-0.0766641374856233
1730816421796630500,0.428630615234375,0.1284342183418572,0.0861269623577594,-0.1497422331780195
1730816421806676700,0.4386767578125,0.1761939310455694,0.1535954014748334,-0.2091805105745792
1730816421816722700,0.44872265625,0.1957200674336403,0.1735185378238558,-0.2522206108778715
1730816421826767400,0.458767333984375,0.1797499064940959,0.1884745532847941,-0.2270008294254541
1730816421836813600,0.4688134765625,0.1635511244304478,0.1547508551202714,-0.1681757154911756
1730816421846859500,0.478859619140625,0.1289705171756446,0.0962361223094165,-0.0380932915508747
1730816421856905500,0.488905517578125,0.1314064025530591,0.0499064789414405,0.0619967297077178
1730816421866951400,0.498951416015625,0.1490514744348824,-0.0097942487835884,0.150589789918065
1730816421876996600,0.50899658203125,0.2048413488591089,-0.071467884016782,0.202149881285429
1730816421887042600,0.51904248046875,0.19946224963665,-0.1201794540852308,0.224805949729681
1730816421897088500,0.529088623046875,0.1689673042602837,-0.1682813678227365,0.2167991688847541
1730816421907134500,0.539134521484375,0.117334878309071,-0.1978217889532446,0.1716232255965471
1730816421917180400,0.549180419921875,0.0607289017289876,-0.1986238991163671,0.1300567049771547
1730816421927225600,0.5592255859375,0.0095963150586932,-0.182827487308532,0.075538348326087
1730816421937271600,0.569271484375,-0.0096459994193166,-0.1911306207515299,0.0193359841108322
1730816421947317500,0.5793173828125,-0.0308914338806644,-0.2383564823068678,-0.0370242010146379
1730816421957363700,0.58936376953125,-0.0608636340245604,-0.2663352070786058,-0.0823211403340101
1730816421967409700,0.59940966796875,-0.0626207068249583,-0.2961221503160893,-0.0948147112041711
1730816421977455600,0.60945556640625,-0.0648876288436353,-0.2822824255339801,-0.0926665932595729
1730816421987500500,0.61950048828125,-0.056402088038437,-0.2221599652655422,-0.1018383262306451
1730816421997546500,0.62954638671875,-0.0332528657823801,-0.1338311089493334,-0.0986398224502801
1730816422007592400,0.639592529296875,-0.0028903511466458,-0.0481793628878891,-0.0562760139733552
1730816422017639000,0.649638916015625,-0.0089701094517484,0.0239652513466775,-0.022784663259983
1730816422027684900,0.659684814453125,-0.0124462976623326,0.0897892842575907,0.0445686250448226
1730816422037729800,0.669729736328125,0.0185150231167674,0.122465519195795,0.0862824451804161
1730816422047775700,0.679775634765625,0.0810506820067763,0.1672463256865739,0.097207743820548
1730816422057821700,0.68982177734375,0.131264254136011,0.1823480332285165,0.0717290191709995
1730816422067867600,0.69986767578125,0.1737861027188599,0.1987150845311582,0.0595212795048952
1730816422077913900,0.709913818359375,0.2014279236864298,0.1823259675271809,0.0225029237091541
1730816422087958800,0.719958740234375,0.2258532302929088,0.1762558538332581,0.0011199439406394
1730816422098004700,0.730004638671875,0.2424664383763447,0.1543744230233132,-0.0038613516032695
1730816422108051000,0.740051025390625,0.2499981490554287,0.1144495321311056,0.0245773918956518
1730816422118097000,0.750096923828125,0.2618920004667714,0.1054189611963927,0.0461474186688661
1730816422128142800,0.760142822265625,0.2811747200204059,0.0707931996256113,0.0641904403597116
1730816422138188800,0.770188720703125,0.2727205242015421,0.0497713082544505,0.0602127689003944
1730816422148234000,0.78023388671875,0.268666645700857,0.0368446066640317,0.0919856252580881
1730816422158280000,0.790280029296875,0.272857740715146,0.0242180570639669,0.1245177755504846
1730816422168326000,0.800325927734375,0.3014493732208386,0.0181732239417731,0.0918237126946449
1730816422178371800,0.810371826171875,0.2929565989572554,-0.0147007255256176,0.0230348386287689
1730816422188417800,0.820417724609375,0.2422779665995389,-0.0248478794001042,0.0734054279506206
1730816422198462700,0.830462646484375,0.2447277343718334,-0.0349102776005864,0.1319195762395858
1730816422208508700,0.8405087890625,0.2220510249983519,-0.0337944253131747,0.0688052406787872
1730816422218554600,0.8505546875,0.1648217654207721,-0.0432252476118504,0.028887071788311
1730816422228600800,0.860600830078125,0.121630968067795,-0.0451627915456891,-0.0137087918788194
1730816422238646800,0.870646728515625,0.0918523542672395,-0.0767027159303426,-0.0588742137730121
1730816422248692700,0.880692626953125,0.0643501609660685,-0.0869027690358459,-0.0610989040851593
1730816422258738000,0.890738037109375,0.0485283955212682,-0.1115915123514831,-0.0642366175889968
1730816422268783900,0.900783935546875,0.0301512830378487,-0.1168430031388998,-0.0546843608677387
1730816422278829800,0.910829833984375,-0.0020337343173101,-0.100461338789016,-0.0456014752238988
1730816422288875800,0.920875732421875,-0.0248524094447493,-0.1079883732929825,-0.0368833312392234
1730816422298921700,0.930921630859375,-0.022748605565913,-0.0860180951558053,-0.0069289224803447
1730816422308967000,0.940966796875,-0.0172748868625611,-0.0815348122619092,0.0629652824789285
1730816422319012900,0.951012939453125,-0.0078933470657095,-0.0774314685963094,0.0952887584567069
1730816422329058800,0.961058837890625,-0.0245135328792035,-0.0643548371411859,0.1241828445076942
1730816422339104800,0.971104736328125,-0.0271162992561236,-0.0404499376796185,0.0979997709810733
1730816422349151000,0.98115087890625,-0.0110438835185021,-0.0247558172024786,0.0767068075835704
1730816422359197000,0.991197021484375,0.0073791504658758,-0.0212773274369537,0.0734194564759731
1730816422369241600,1.00124169921875,0.0537526695081964,0.0094036420308053,0.0598234773218631
1730816422379287800,1.011287841796875,0.0903903554232791,0.0034280747525393,0.0689700758516788
1730816422389333800,1.021333740234375,0.1199471066340804,0.0030858371861279,0.0727092623800039
1730816422399379700,1.031379638671875,0.1248123380502685,0.0191046595729887,0.0588251139342784
1730816422409425700,1.04142578125,0.1102974539529532,0.0184514563612639,0.0375315660148859
1730816422419470800,1.051470947265625,0.0870822172559797,0.0142673025444149,0.0158054718971252
1730816422429516800,1.061516845703125,0.056757331216894,0.0254343009859323,0.0106698625743389
1730816422439562800,1.071562744140625,0.055468058591336,-0.0005428747050464,-0.0044856209814548
1730816422449608700,1.081608642578125,0.0487219087993726,0.0046814358144998,0.0104606037378311
1730816422459655000,1.091655029296875,0.0457328465186059,-0.0225346340216696,0.0059779053658246
1730816422469699800,1.101699951171875,0.0341679348006844,-0.0205152570232748,0.0129752169072628
1730816422479745800,1.111745849609375,0.0526748842088505,-0.005840104330331,0.0089607205688953
1730816422489791700,1.121791748046875,0.0590414966313168,-0.0150508541375398,0.038368601360917
1730816422499838000,1.131837890625,0.0520970843208953,-0.0029940672494471,0.0645177726179361
1730816422509884000,1.1418837890625,0.0668786930629983,0.0090540979407727,0.0698439360767602
1730816422519929900,1.151929931640625,0.0824002334522083,0.0001711187832057,0.069848027729988
1730816422529974800,1.161974853515625,0.0971896236419677,-0.0118375911794602,0.0310924728780984
1730816422540020700,1.172020751953125,0.0973879957582801,0.0016511282078921,0.0184013336092233
1730816422550066700,1.182066650390625,0.0962593935871496,-0.0093966277681291,0.0094616558283567
1730816422560112600,1.192112548828125,0.0948603039115667,-0.0133729840531945,-0.0118248778283596
1730816422570158800,1.202158935546875,0.0853248887272551,0.0040175650782883,-0.0158621705204248
1730816422580203800,1.212203857421875,0.0964038800917565,-0.0008320669099688,-0.0184872583270072
1730816422590249700,1.222249755859375,0.0804242206715047,4.72001425921e-05,-0.0133148241251707
1730816422600295700,1.232295654296875,0.0893840644575655,0.0036969548217952,-0.0231868143200874
1730816422610342000,1.242341796875,0.0940255701204761,-0.0063183893665671,-0.0100911859035491
1730816422620387800,1.252387939453125,0.0886212999241426,-0.0303738032147288,0.0225192903220653
1730816422630432800,1.262432861328125,0.0479651721479371,-0.0141483523398637,0.0014274024546146
1730816422640479000,1.27247900390625,-0.0070394336501136,-0.0036468320697546,0.0002267944931983
1730816422650525000,1.28252490234375,-0.0138013655330985,0.0126804717443883,0.0163894092649221
1730816422660571000,1.29257080078125,-0.0558805849149823,0.0403187125153839,0.064320204219222
1730816422670616800,1.302616943359375,-0.0452398753698915,0.0618460691906511,0.0743733961999416
1730816422680662800,1.312662841796875,-0.0422286377899348,0.0722219172544777,0.0019032032728195
1730816422690708000,1.3227080078125,-0.0579001811090856,0.049643590221554,-0.069641106981039
1730816422700754000,1.33275390625,-0.1157660946223884,0.0383646558381617,-0.119785486331582
1730816422710800000,1.3427998046875,-0.1351819390363991,-0.0143577573068439,-0.0890793824225664
1730816422720845800,1.352845703125,-0.1320719903223216,-0.0480950456053018,-0.0128144733875989
1730816422730891800,1.362891845703125,-0.1030718866135925,-0.0886439136147499,0.061463061222434
1730816422740936700,1.372936767578125,-0.0170043262928724,-0.1174888998270034,0.1179740529954433
1730816422750982700,1.382982666015625,0.071804057168588,-0.1289021281145513,0.1538262876212597
1730816422761028900,1.39302880859375,0.1411743843842297,-0.1095448089547455,0.1580097107857465
1730816422771074800,1.40307470703125,0.2132645650178194,-0.1016905883230269,0.1548234819650649
1730816422781120800,1.413120849609375,0.2502365974538028,-0.0701867581650614,0.1329050801455974
1730816422791166700,1.423166748046875,0.2475345719534903,-0.0506836007937788,0.1251701019793748
1730816422801212000,1.4332119140625,0.2440925417408347,-0.0384742536924779,0.1199497369825839
1730816422811257900,1.4432578125,0.2301985294882208,-0.04625204808712,0.1221077917993068
1730816422821303800,1.4533037109375,0.233416541686654,-0.0578930937811732,0.1199251870632171
1730816422831349800,1.463349853515625,0.2384192453447729,-0.0823914290912449,0.1014250692546367
1730816422841396000,1.47339599609375,0.210297093514353,-0.0730199357643723,0.0659603726416826
1730816422851441000,1.48344091796875,0.2017354552656412,-0.0800669316664338,0.0348871889859437
1730816422861486800,1.49348681640625,0.1770425472315401,-0.0608124883592128,0.0095732995092868
1730816422871532800,1.50353271484375,0.1220461978051811,-0.0230728325515985,-0.0134229606747627
1730816422881579000,1.5135791015625,0.0880789732083678,0.0066731941536068,-0.0201128137022256
1730816422891625000,1.523625,0.0744744454216212,0.0241053904697298,-0.0247439806342124
1730816422901671000,1.5336708984375,0.0586288607098162,0.038502018482238,5.43605357408e-05
1730816422911715800,1.5437158203125,0.0633410569887608,0.0445499203443527,0.0313344649404287
1730816422921761800,1.55376171875,0.0603708820715546,0.0431568585507571,0.0300999547094106
1730816422931807700,1.563807861328125,0.0416171548280864,0.0576877804674208,0.0452349799990653
1730816422941853700,1.573853759765625,0.0208571292635053,0.0256004513330757,0.0884445916503667
1730816422951899600,1.583899658203125,0.0172062055405229,0.0261735750459134,0.0964753378927707
1730816422961944800,1.59394482421875,0.0003958674497902,-0.008809183268994,0.0180950441390275
1730816422971990800,1.60399072265625,-0.036697087952122,-0.0290692964874207,-0.0173550394266843
1730816422982036700,1.61403662109375,-0.0977077292319387,-0.0334014804728329,0.035353052932024
1730816422992083000,1.6240830078125,-0.067784519328922,-0.0423088634192943,0.0542863014608621
1730816423002129000,1.63412890625,-0.0574806405227631,-0.0499170003354549,0.0037046997368335
1730816423012174800,1.6441748046875,-0.0710883101146668,-0.0607188187263905,-0.0203904615998268
1730816423022219500,1.654219482421875,-0.0532175762508064,-0.0408059115104377,-0.0718821639060974
1730816423032265500,1.664265380859375,-0.0023600801948457,-0.0632747868195176,-0.0768283881366252
1730816423042311400,1.6743115234375,0.0801905580461025,-0.0605503302916884,-0.0480740028172731
1730816423052357400,1.684357421875,0.1123444496106356,-0.0598483195021748,0.002976385462284
1730816423062403300,1.6944033203125,0.1220087884042412,-0.0505525217600166,0.0051695115923881
1730816423072448500,1.704448486328125,0.1068449023462831,-0.0237960322596132,-0.0038771336942911
1730816423082494500,1.714494384765625,0.1204861088816076,-0.0116578506983816,-0.0239572141706943
1730816423092540400,1.72454052734375,0.1235613516084849,0.0001744797840714,-0.0166547822028398
1730816423102586600,1.734586669921875,0.1133343374308198,-0.0015799626678228,-0.0040875615745782
1730816423112632600,1.744632568359375,0.111318394498527,0.0026066753670573,0.0257569570690393
1730816423122677500,1.754677490234375,0.094993501837179,0.0041711482048034,0.044157706156373
1730816423132723500,1.764723388671875,0.0956729354687035,-0.0070991644807159,0.0605675736874341
1730816423142769700,1.774769775390625,0.0838707078635692,-0.0019913199476897,0.0750713153362274
1730816423152815600,1.784815673828125,0.1021776411876082,-0.0243090963482856,0.0681073215425014
1730816423162861600,1.794861572265625,0.1066913922850042,-0.0317959449723362,0.0687596479713916
1730816423172907500,1.804907470703125,0.123455333950743,-0.038230654194951,0.075256608775258
1730816423182952700,1.81495263671875,0.1082450514677911,-0.0379924615249037,0.0601163227885961
1730816423192998400,1.824998291015625,0.0877137200925499,-0.0460495112523436,0.0649573330789804
1730816423203044400,1.83504443359375,0.066684156871587,-0.0472128559432923,0.0495060814470052
1730816423213090300,1.84509033203125,0.0523266918256878,-0.0286440568126738,0.031227497434616
1730816423223136500,1.855136474609375,0.0314487389698624,-0.0126601596087217,0.0218804078966379
1730816423233182500,1.865182373046875,0.0628672289319336,0.0020348668284714,0.0211146842211484
1730816423243227400,1.875227294921875,0.0865246564384549,0.0186031397916376,0.0284510184586048
1730816423253273600,1.885273681640625,0.0831465583074837,0.0033770752176642,0.0654237815469503
1730816423263319600,1.895319580078125,0.0987850761398673,0.0018307225584983,0.0712643242686986
1730816423273365500,1.905365478515625,0.090374390669167,0.0045301907755434,0.0772463212877511
1730816423283411500,1.915411376953125,0.0519707179948687,0.0196158239655196,0.0946902080416679
1730816423293456600,1.92545654296875,0.0348486836064606,0.0130989894174039,0.0815045632541179
1730816423303502600,1.935502685546875,0.0266086054623126,0.0151515380330383,0.0442594129651784
1730816423313548500,1.945548583984375,-4.36199460178e-05,0.0309903276778757,0.0556476529419422
1730816423323594500,1.955594482421875,0.0104392686888575,0.0252139362335205,0.0294698401123285
1730816423333640400,1.965640380859375,-0.0125052613079547,0.033833003757894,0.0253600667059421
1730816423343685600,1.975685546875,-0.0093386870358139,0.0414221437126398,0.0378624054044485
1730816423353731600,1.985731689453125,0.0241864928819239,0.0431470678091049,0.04524491687119
1730816423363777500,1.995777587890625,0.0502898522358387,0.033147505711764,0.0354255336463451
1730816423373823700,2.00582373046875,0.0525545822974294,0.0110077162265777,0.0048994624793529
1730816423383869400,2.015869384765625,0.0503605793844908,-0.0134828741684556,-0.0070920040875673
1730816423393915400,2.025915283203125,0.050533597863838,-0.0185962716594338,-0.0110158995330333
1730816423403960600,2.035960693359375,0.0537548979979008,-0.0438381188131868,-0.0100900168597698
1730816423414006500,2.046006591796875,0.0598420358918607,-0.0626085779957473,-0.0091904376715421
1730816423424052500,2.056052490234375,0.055438613301143,-0.0781863786168396,0.0217360309898853
1730816423434098400,2.066098388671875,0.0559045503124594,-0.0755320647157728,0.0318044205397367
1730816423444144400,2.076144287109375,0.0732721569597721,-0.0654964083917439,0.0429424851477146
1730816423454190600,2.086190673828125,0.0622488047726452,-0.0755121909715235,0.0631651889652013
1730816423464235500,2.096235595703125,0.0495039625551551,-0.0709387455761432,0.0728816963374614
1730816423474281500,2.106281494140625,0.054188540174812,-0.0500862194225192,0.0776063867717981
1730816423484327700,2.11632763671875,0.0689861502036452,-0.0568887390442192,0.0877940187871456
1730816423494373600,2.12637353515625,0.0633816081948578,-0.0325149068966507,0.0692225893080234
1730816423504419600,2.136419677734375,0.0637447424188256,-0.0313341726794838,0.0499339514702558
1730816423514464500,2.146464599609375,0.0604379559583961,-0.0089350016057491,0.0383551573574542
1730816423524510700,2.1565107421875,0.0652292088229209,-0.001774462326616,0.0137508774548768
1730816423534556700,2.166556640625,0.0854455559648573,0.0051211424060165,-0.0043336452901363
1730816423544602600,2.1766025390625,0.0724239426326006,0.0114563367769122,-0.0065875616967678
1730816423554648600,2.186648681640625,0.076377429498732,0.0243783621922135,-0.0103267482250928
1730816423564694500,2.196694580078125,0.0489159335341304,0.0269468975059688,0.0108230073094367
1730816423574739500,2.206739501953125,0.0463685140736401,0.0367855699531734,0.0309007496982812
1730816423584785400,2.216785400390625,0.0289592602416872,0.0273603006124496,0.0555284104764461
1730816423594831400,2.226831298828125,0.0113934276085346,0.0224431563459336,0.0514087001979351
1730816423604877600,2.236877685546875,0.0005567570999264,0.0155991356700658,0.0447188471704721
1730816423614923500,2.246923583984375,-0.011613280904293,0.0174050160482525,0.0588029021024704
1730816423624969500,2.256969482421875,0.0127018798585981,-0.0095033030129969,0.0451192446649074
1730816423635014700,2.2670146484375,0.0424212377525866,-0.0140194652631878,0.0451414564967155
